 1.0811E+06 2.6854E-03 1.0820E+06 2.6852E-03 1.0830E+06 2.6851E-03
 1.0831E+06 2.6850E-03 1.0839E+06 2.6849E-03 1.0840E+06 2.6849E-03
 1.0850E+06 2.6847E-03 1.0860E+06 2.6845E-03 1.0863E+06 2.6845E-03
 1.0870E+06 2.6843E-03 1.0880E+06 2.6842E-03 1.0888E+06 2.6840E-03
 1.0890E+06 2.6840E-03 1.0900E+06 2.6838E-03 1.0906E+06 2.6837E-03
 1.0910E+06 2.6836E-03 1.0917E+06 2.6835E-03 1.0920E+06 2.6834E-03
 1.0928E+06 2.6833E-03 1.0930E+06 2.6833E-03 1.0935E+06 2.6832E-03
 1.0940E+06 2.6831E-03 1.0944E+06 2.6830E-03 1.0950E+06 2.6829E-03
 1.0951E+06 2.6829E-03 1.0959E+06 2.6827E-03 1.0960E+06 2.6827E-03
 1.0970E+06 2.6825E-03 1.0973E+06 2.6825E-03 1.0980E+06 2.6824E-03
 1.0985E+06 2.6823E-03 1.0990E+06 2.6822E-03 1.0992E+06 2.6821E-03
 1.1000E+06 2.6820E-03 1.1008E+06 2.6819E-03 1.1010E+06 2.6818E-03
 1.1016E+06 2.6817E-03 1.1020E+06 2.6816E-03 1.1021E+06 2.6816E-03
 1.1023E+06 2.6816E-03 1.1030E+06 2.6815E-03 1.1034E+06 2.6814E-03
 1.1040E+06 2.6813E-03 1.1043E+06 2.6812E-03 1.1050E+06 2.6811E-03
 1.1052E+06 2.6811E-03 1.1059E+06 2.6809E-03 1.1060E+06 2.6809E-03
 1.1066E+06 2.6808E-03 1.1070E+06 2.6807E-03 1.1075E+06 2.6807E-03
 1.1080E+06 2.6806E-03 1.1086E+06 2.6805E-03 1.1090E+06 2.6804E-03
 1.1094E+06 2.6803E-03 1.1099E+06 2.6802E-03 1.1100E+06 2.6802E-03
 1.1102E+06 2.6802E-03 1.1107E+06 2.6801E-03 1.1110E+06 2.6800E-03
 1.1115E+06 2.6799E-03 1.1120E+06 2.6798E-03 1.1121E+06 2.6798E-03
 1.1130E+06 2.6797E-03 1.1131E+06 2.6796E-03 1.1140E+06 2.6795E-03
 1.1145E+06 2.6794E-03 1.1149E+06 2.6793E-03 1.1150E+06 2.6793E-03
 1.1158E+06 2.6792E-03 1.1160E+06 2.6791E-03 1.1161E+06 2.6791E-03
 1.1164E+06 2.6790E-03 1.1170E+06 2.6789E-03 1.1173E+06 2.6789E-03
 1.1180E+06 2.6788E-03 1.1184E+06 2.6787E-03 1.1189E+06 2.6786E-03
 1.1190E+06 2.6786E-03 1.1197E+06 2.6785E-03 1.1200E+06 2.6784E-03
 1.1201E+06 2.6784E-03 1.1210E+06 2.6782E-03 1.1214E+06 2.6781E-03
 1.1220E+06 2.6780E-03 1.1227E+06 2.6779E-03 1.1230E+06 2.6779E-03
 1.1239E+06 2.6777E-03 1.1240E+06 2.6777E-03 1.1248E+06 2.6775E-03
 1.1250E+06 2.6775E-03 1.1260E+06 2.6773E-03 1.1268E+06 2.6772E-03
 1.1270E+06 2.6771E-03 1.1276E+06 2.6770E-03 1.1280E+06 2.6770E-03
 1.1283E+06 2.6769E-03 1.1287E+06 2.6768E-03 1.1290E+06 2.6768E-03
 1.1291E+06 2.6768E-03 1.1296E+06 2.6767E-03 1.1300E+06 2.6766E-03
 1.1306E+06 2.6765E-03 1.1310E+06 2.6764E-03 1.1317E+06 2.6763E-03
 1.1320E+06 2.6762E-03 1.1323E+06 2.6762E-03 1.1330E+06 2.6761E-03
 1.1332E+06 2.6760E-03 1.1339E+06 2.6759E-03 1.1340E+06 2.6759E-03
 1.1350E+06 2.6757E-03 1.1358E+06 2.6756E-03 1.1360E+06 2.6755E-03
 1.1364E+06 2.6754E-03 1.1368E+06 2.6754E-03 1.1370E+06 2.6753E-03
 1.1371E+06 2.6753E-03 1.1380E+06 2.6752E-03 1.1381E+06 2.6751E-03
 1.1384E+06 2.6751E-03 1.1390E+06 2.6750E-03 1.1400E+06 2.6748E-03
 1.1401E+06 2.6748E-03 1.1410E+06 2.6746E-03 1.1415E+06 2.6745E-03
 1.1420E+06 2.6744E-03 1.1424E+06 2.6744E-03 1.1430E+06 2.6743E-03
 1.1434E+06 2.6742E-03 1.1440E+06 2.6741E-03 1.1443E+06 2.6740E-03
 1.1449E+06 2.6739E-03 1.1450E+06 2.6739E-03 1.1453E+06 2.6738E-03
 1.1456E+06 2.6738E-03 1.1460E+06 2.6737E-03 1.1462E+06 2.6737E-03
 1.1466E+06 2.6736E-03 1.1470E+06 2.6735E-03 1.1474E+06 2.6735E-03
 1.1476E+06 2.6734E-03 1.1480E+06 2.6734E-03 1.1482E+06 2.6733E-03
 1.1489E+06 2.6732E-03 1.1490E+06 2.6732E-03 1.1497E+06 2.6731E-03
 1.1500E+06 2.6730E-03 1.1504E+06 2.6729E-03 1.1510E+06 2.6728E-03
 1.1513E+06 2.6728E-03 1.1520E+06 2.6726E-03 1.1530E+06 2.6725E-03
 1.1535E+06 2.6724E-03 1.1540E+06 2.6723E-03 1.1550E+06 2.6721E-03
 1.1555E+06 2.6720E-03 1.1558E+06 2.6720E-03 1.1560E+06 2.6719E-03
 1.1563E+06 2.6719E-03 1.1570E+06 2.6717E-03 1.1572E+06 2.6717E-03
 1.1577E+06 2.6716E-03 1.1580E+06 2.6716E-03 1.1585E+06 2.6715E-03
 1.1590E+06 2.6714E-03 1.1591E+06 2.6714E-03 1.1600E+06 2.6712E-03
 1.1605E+06 2.6711E-03 1.1610E+06 2.6710E-03 1.1612E+06 2.6710E-03
 1.1618E+06 2.6709E-03 1.1620E+06 2.6708E-03 1.1622E+06 2.6708E-03
 1.1629E+06 2.6707E-03 1.1630E+06 2.6707E-03 1.1638E+06 2.6705E-03
 1.1640E+06 2.6705E-03 1.1646E+06 2.6704E-03 1.1650E+06 2.6703E-03
 1.1652E+06 2.6703E-03 1.1658E+06 2.6702E-03 1.1660E+06 2.6701E-03
 1.1663E+06 2.6701E-03 1.1667E+06 2.6700E-03 1.1670E+06 2.6699E-03
 1.1676E+06 2.6698E-03 1.1677E+06 2.6698E-03 1.1680E+06 2.6698E-03
 1.1681E+06 2.6697E-03 1.1686E+06 2.6697E-03 1.1690E+06 2.6696E-03
 1.1692E+06 2.6695E-03 1.1700E+06 2.6694E-03 1.1702E+06 2.6694E-03
 1.1710E+06 2.6692E-03 1.1712E+06 2.6692E-03 1.1718E+06 2.6691E-03
 1.1720E+06 2.6690E-03 1.1724E+06 2.6690E-03 1.1730E+06 2.6689E-03
 1.1731E+06 2.6688E-03 1.1740E+06 2.6687E-03 1.1744E+06 2.6686E-03
 1.1750E+06 2.6685E-03 1.1756E+06 2.6684E-03 1.1760E+06 2.6683E-03
 1.1770E+06 2.6681E-03 1.1777E+06 2.6680E-03 1.1780E+06 2.6680E-03
 1.1784E+06 2.6679E-03 1.1790E+06 2.6678E-03 1.1792E+06 2.6677E-03
 1.1796E+06 2.6677E-03 1.1800E+06 2.6676E-03 1.1802E+06 2.6676E-03
 1.1810E+06 2.6674E-03 1.1817E+06 2.6673E-03 1.1820E+06 2.6672E-03
 1.1822E+06 2.6672E-03 1.1824E+06 2.6672E-03 1.1829E+06 2.6671E-03
 1.1830E+06 2.6671E-03 1.1838E+06 2.6669E-03 1.1840E+06 2.6669E-03
 1.1850E+06 2.6667E-03 1.1860E+06 2.6665E-03 1.1863E+06 2.6665E-03
 1.1870E+06 2.6663E-03 1.1880E+06 2.6662E-03 1.1882E+06 2.6661E-03
 1.1890E+06 2.6660E-03 1.1900E+06 2.6658E-03 1.1901E+06 2.6658E-03
 1.1910E+06 2.6656E-03 1.1918E+06 2.6655E-03 1.1920E+06 2.6654E-03
 1.1930E+06 2.6653E-03 1.1935E+06 2.6652E-03 1.1940E+06 2.6651E-03
 1.1950E+06 2.6649E-03 1.1960E+06 2.6647E-03 1.1963E+06 2.6647E-03
 1.1968E+06 2.6646E-03 1.1970E+06 2.6645E-03 1.1976E+06 2.6644E-03
 1.1980E+06 2.6644E-03 1.1981E+06 2.6643E-03 1.1987E+06 2.6642E-03
 1.1990E+06 2.6642E-03 1.1995E+06 2.6641E-03 1.2000E+06 2.6640E-03
 1.2005E+06 2.6639E-03 1.2009E+06 2.6638E-03 1.2010E+06 2.6638E-03
 1.2013E+06 2.6638E-03 1.2016E+06 2.6637E-03 1.2020E+06 2.6636E-03
 1.2021E+06 2.6636E-03 1.2028E+06 2.6635E-03 1.2030E+06 2.6635E-03
 1.2036E+06 2.6634E-03 1.2040E+06 2.6633E-03 1.2045E+06 2.6632E-03
 1.2050E+06 2.6631E-03 1.2055E+06 2.6630E-03 1.2060E+06 2.6629E-03
 1.2068E+06 2.6628E-03 1.2070E+06 2.6627E-03 1.2075E+06 2.6627E-03
 1.2080E+06 2.6626E-03 1.2084E+06 2.6625E-03 1.2088E+06 2.6624E-03
 1.2090E+06 2.6624E-03 1.2093E+06 2.6623E-03 1.2097E+06 2.6623E-03
 1.2100E+06 2.6622E-03 1.2105E+06 2.6621E-03 1.2110E+06 2.6620E-03
 1.2111E+06 2.6620E-03 1.2116E+06 2.6619E-03 1.2120E+06 2.6618E-03
 1.2122E+06 2.6618E-03 1.2127E+06 2.6617E-03 1.2130E+06 2.6617E-03
 1.2136E+06 2.6616E-03 1.2139E+06 2.6615E-03 1.2140E+06 2.6615E-03
 1.2149E+06 2.6613E-03 1.2150E+06 2.6613E-03 1.2153E+06 2.6612E-03
 1.2156E+06 2.6612E-03 1.2159E+06 2.6611E-03 1.2160E+06 2.6611E-03
 1.2166E+06 2.6610E-03 1.2170E+06 2.6609E-03 1.2174E+06 2.6609E-03
 1.2180E+06 2.6608E-03 1.2181E+06 2.6607E-03 1.2188E+06 2.6606E-03
 1.2190E+06 2.6606E-03 1.2196E+06 2.6605E-03 1.2197E+06 2.6605E-03
 1.2200E+06 2.6604E-03 1.2203E+06 2.6603E-03 1.2210E+06 2.6602E-03
 1.2213E+06 2.6602E-03 1.2217E+06 2.6601E-03 1.2220E+06 2.6600E-03
 1.2225E+06 2.6599E-03 1.2230E+06 2.6599E-03 1.2231E+06 2.6598E-03
 1.2237E+06 2.6597E-03 1.2240E+06 2.6597E-03 1.2246E+06 2.6596E-03
 1.2250E+06 2.6595E-03 1.2255E+06 2.6594E-03 1.2260E+06 2.6593E-03
 1.2265E+06 2.6592E-03 1.2270E+06 2.6591E-03 1.2280E+06 2.6590E-03
 1.2287E+06 2.6588E-03 1.2290E+06 2.6588E-03 1.2297E+06 2.6587E-03
 1.2300E+06 2.6586E-03 1.2304E+06 2.6585E-03 1.2308E+06 2.6585E-03
 1.2310E+06 2.6584E-03 1.2313E+06 2.6584E-03 1.2316E+06 2.6583E-03
 1.2319E+06 2.6583E-03 1.2320E+06 2.6582E-03 1.2328E+06 2.6581E-03
 1.2330E+06 2.6581E-03 1.2340E+06 2.6579E-03 1.2346E+06 2.6578E-03
 1.2350E+06 2.6577E-03 1.2357E+06 2.6576E-03 1.2360E+06 2.6575E-03
 1.2370E+06 2.6573E-03 1.2379E+06 2.6572E-03 1.2380E+06 2.6572E-03
 1.2387E+06 2.6570E-03 1.2390E+06 2.6570E-03 1.2394E+06 2.6569E-03
 1.2399E+06 2.6568E-03 1.2400E+06 2.6568E-03 1.2403E+06 2.6567E-03
 1.2408E+06 2.6567E-03 1.2410E+06 2.6566E-03 1.2418E+06 2.6565E-03
 1.2420E+06 2.6564E-03 1.2423E+06 2.6564E-03 1.2428E+06 2.6563E-03
 1.2430E+06 2.6563E-03 1.2435E+06 2.6562E-03 1.2439E+06 2.6561E-03
 1.2440E+06 2.6561E-03 1.2448E+06 2.6559E-03 1.2450E+06 2.6559E-03
 1.2454E+06 2.6558E-03 1.2457E+06 2.6558E-03 1.2460E+06 2.6557E-03
 1.2461E+06 2.6557E-03 1.2465E+06 2.6556E-03 1.2470E+06 2.6555E-03
 1.2471E+06 2.6555E-03 1.2476E+06 2.6554E-03 1.2480E+06 2.6554E-03
 1.2481E+06 2.6553E-03 1.2487E+06 2.6552E-03 1.2490E+06 2.6552E-03
 1.2491E+06 2.6552E-03 1.2500E+06 2.6550E-03 1.2504E+06 2.6549E-03
 1.2510E+06 2.6548E-03 1.2512E+06 2.6548E-03 1.2520E+06 2.6546E-03
 1.2527E+06 2.6545E-03 1.2530E+06 2.6545E-03 1.2536E+06 2.6544E-03
 1.2540E+06 2.6543E-03 1.2550E+06 2.6541E-03 1.2551E+06 2.6541E-03
 1.2559E+06 2.6539E-03 1.2560E+06 2.6539E-03 1.2566E+06 2.6538E-03
 1.2570E+06 2.6537E-03 1.2572E+06 2.6537E-03 1.2580E+06 2.6536E-03
 1.2587E+06 2.6534E-03 1.2590E+06 2.6534E-03 1.2600E+06 2.6532E-03
 1.2601E+06 2.6532E-03 1.2610E+06 2.6530E-03 1.2620E+06 2.6528E-03
 1.2623E+06 2.6528E-03 1.2629E+06 2.6527E-03 1.2630E+06 2.6527E-03
 1.2636E+06 2.6526E-03 1.2640E+06 2.6525E-03 1.2643E+06 2.6524E-03
 1.2647E+06 2.6524E-03 1.2650E+06 2.6523E-03 1.2660E+06 2.6521E-03
 1.2661E+06 2.6521E-03 1.2670E+06 2.6519E-03 1.2677E+06 2.6518E-03
 1.2680E+06 2.6518E-03 1.2690E+06 2.6516E-03 1.2700E+06 2.6514E-03
 1.2710E+06 2.6512E-03 1.2720E+06 2.6510E-03 1.2725E+06 2.6509E-03
 1.2730E+06 2.6509E-03 1.2740E+06 2.6507E-03 1.2750E+06 2.6505E-03
 1.2753E+06 2.6504E-03 1.2760E+06 2.6503E-03 1.2763E+06 2.6503E-03
 1.2766E+06 2.6502E-03 1.2770E+06 2.6501E-03 1.2780E+06 2.6500E-03
 1.2790E+06 2.6498E-03 1.2800E+06 2.6496E-03 1.2804E+06 2.6495E-03
 1.2810E+06 2.6494E-03 1.2812E+06 2.6494E-03 1.2818E+06 2.6493E-03
 1.2820E+06 2.6492E-03 1.2823E+06 2.6492E-03 1.2829E+06 2.6491E-03
 1.2830E+06 2.6491E-03 1.2838E+06 2.6489E-03 1.2840E+06 2.6489E-03
 1.2845E+06 2.6488E-03 1.2850E+06 2.6487E-03 1.2853E+06 2.6486E-03
 1.2858E+06 2.6486E-03 1.2860E+06 2.6485E-03 1.2866E+06 2.6484E-03
 1.2870E+06 2.6483E-03 1.2880E+06 2.6482E-03 1.2881E+06 2.6481E-03
 1.2886E+06 2.6481E-03 1.2890E+06 2.6480E-03 1.2891E+06 2.6480E-03
 1.2896E+06 2.6479E-03 1.2900E+06 2.6478E-03 1.2902E+06 2.6478E-03
 1.2907E+06 2.6477E-03 1.2910E+06 2.6476E-03 1.2915E+06 2.6475E-03
 1.2920E+06 2.6474E-03 1.2930E+06 2.6473E-03 1.2933E+06 2.6472E-03
 1.2940E+06 2.6471E-03 1.2950E+06 2.6469E-03 1.2957E+06 2.6468E-03
 1.2960E+06 2.6467E-03 1.2968E+06 2.6466E-03 1.2970E+06 2.6465E-03
 1.2977E+06 2.6464E-03 1.2980E+06 2.6464E-03 1.2985E+06 2.6463E-03
 1.2990E+06 2.6462E-03 1.2996E+06 2.6461E-03 1.3000E+06 2.6460E-03
 1.3006E+06 2.6459E-03 1.3010E+06 2.6458E-03 1.3015E+06 2.6457E-03
 1.3019E+06 2.6457E-03 1.3023E+06 2.6456E-03 1.3041E+06 2.6453E-03
 1.3051E+06 2.6451E-03 1.3078E+06 2.6446E-03 1.3084E+06 2.6445E-03
 1.3087E+06 2.6444E-03 1.3092E+06 2.6443E-03 1.3106E+06 2.6441E-03
 1.3110E+06 2.6440E-03 1.3141E+06 2.6435E-03 1.3164E+06 2.6430E-03
 1.3170E+06 2.6429E-03 1.3172E+06 2.6429E-03 1.3181E+06 2.6427E-03
 1.3196E+06 2.6425E-03 1.3202E+06 2.6424E-03 1.3210E+06 2.6422E-03
 1.3219E+06 2.6421E-03 1.3228E+06 2.6419E-03 1.3244E+06 2.6416E-03
 1.3257E+06 2.6414E-03 1.3261E+06 2.6413E-03 1.3277E+06 2.6410E-03
 1.3282E+06 2.6409E-03 1.3300E+06 2.6406E-03 1.3301E+06 2.6406E-03
 1.3305E+06 2.6405E-03 1.3316E+06 2.6403E-03 1.3319E+06 2.6403E-03
 1.3324E+06 2.6402E-03 1.3331E+06 2.6400E-03 1.3332E+06 2.6400E-03
 1.3342E+06 2.6398E-03 1.3354E+06 2.6396E-03 1.3360E+06 2.6395E-03
 1.3367E+06 2.6394E-03 1.3375E+06 2.6392E-03 1.3386E+06 2.6391E-03
 1.3390E+06 2.6390E-03 1.3395E+06 2.6389E-03 1.3407E+06 2.6387E-03
 1.3412E+06 2.6386E-03 1.3416E+06 2.6385E-03 1.3432E+06 2.6382E-03
 1.3434E+06 2.6382E-03 1.3443E+06 2.6380E-03 1.3449E+06 2.6379E-03
 1.3455E+06 2.6378E-03 1.3462E+06 2.6377E-03 1.3464E+06 2.6376E-03
 1.3468E+06 2.6376E-03 1.3477E+06 2.6374E-03 1.3479E+06 2.6374E-03
 1.3494E+06 2.6371E-03 1.3498E+06 2.6370E-03 1.3507E+06 2.6369E-03
 1.3509E+06 2.6368E-03 1.3518E+06 2.6367E-03 1.3529E+06 2.6365E-03
 1.3533E+06 2.6364E-03 1.3537E+06 2.6363E-03 1.3547E+06 2.6362E-03
 1.3567E+06 2.6358E-03 1.3569E+06 2.6358E-03 1.3572E+06 2.6357E-03
 1.3578E+06 2.6356E-03 1.3586E+06 2.6355E-03 1.3595E+06 2.6353E-03
 1.3605E+06 2.6351E-03 1.3609E+06 2.6350E-03 1.3617E+06 2.6349E-03
 1.3634E+06 2.6346E-03 1.3645E+06 2.6344E-03 1.3647E+06 2.6344E-03
 1.3662E+06 2.6341E-03 1.3666E+06 2.6340E-03 1.3671E+06 2.6339E-03
 1.3676E+06 2.6338E-03 1.3683E+06 2.6337E-03 1.3687E+06 2.6336E-03
 1.3691E+06 2.6336E-03 1.3706E+06 2.6333E-03 1.3707E+06 2.6333E-03
 1.3718E+06 2.6331E-03 1.3723E+06 2.6330E-03 1.3729E+06 2.6329E-03
 1.3732E+06 2.6328E-03 1.3733E+06 2.6328E-03 1.3738E+06 2.6327E-03
 1.3746E+06 2.6326E-03 1.3754E+06 2.6324E-03 1.3768E+06 2.6322E-03
 1.3774E+06 2.6321E-03 1.3781E+06 2.6319E-03 1.3790E+06 2.6318E-03
 1.3799E+06 2.6316E-03 1.3805E+06 2.6315E-03 1.3814E+06 2.6313E-03
 1.3815E+06 2.6313E-03 1.3827E+06 2.6311E-03 1.3830E+06 2.6311E-03
 1.3832E+06 2.6310E-03 1.3845E+06 2.6308E-03 1.3846E+06 2.6308E-03
 1.3853E+06 2.6306E-03 1.3859E+06 2.6305E-03 1.3863E+06 2.6305E-03
 1.3891E+06 2.6300E-03 1.3893E+06 2.6299E-03 1.3897E+06 2.6299E-03
 1.3904E+06 2.6297E-03 1.3908E+06 2.6297E-03 1.3914E+06 2.6295E-03
 1.3924E+06 2.6294E-03 1.3964E+06 2.6286E-03 1.3974E+06 2.6285E-03
 1.3998E+06 2.6280E-03 1.4000E+06 2.6280E-03 1.4002E+06 2.6280E-03
 1.4003E+06 2.6279E-03 1.4015E+06 2.6277E-03 1.4019E+06 2.6277E-03
 1.4028E+06 2.6275E-03 1.4035E+06 2.6274E-03 1.4043E+06 2.6272E-03
 1.4051E+06 2.6271E-03 1.4052E+06 2.6271E-03 1.4061E+06 2.6269E-03
 1.4067E+06 2.6268E-03 1.4069E+06 2.6268E-03 1.4076E+06 2.6266E-03
 1.4080E+06 2.6266E-03 1.4086E+06 2.6265E-03 1.4094E+06 2.6263E-03
 1.4099E+06 2.6262E-03 1.4104E+06 2.6261E-03 1.4114E+06 2.6259E-03
 1.4115E+06 2.6259E-03 1.4122E+06 2.6258E-03 1.4131E+06 2.6256E-03
 1.4136E+06 2.6256E-03 1.4147E+06 2.6254E-03 1.4150E+06 2.6253E-03
 1.4162E+06 2.6251E-03 1.4172E+06 2.6249E-03 1.4184E+06 2.6247E-03
 1.4194E+06 2.6245E-03 1.4200E+06 2.6244E-03 1.4207E+06 2.6243E-03
 1.4221E+06 2.6240E-03 1.4234E+06 2.6238E-03 1.4244E+06 2.6236E-03
 1.4257E+06 2.6234E-03 1.4267E+06 2.6232E-03 1.4275E+06 2.6231E-03
 1.4276E+06 2.6230E-03 1.4283E+06 2.6229E-03 1.4289E+06 2.6228E-03
 1.4293E+06 2.6227E-03 1.4297E+06 2.6227E-03 1.4307E+06 2.6225E-03
 1.4325E+06 2.6222E-03 1.4326E+06 2.6221E-03 1.4330E+06 2.6221E-03
 1.4333E+06 2.6220E-03 1.4342E+06 2.6218E-03 1.4350E+06 2.6217E-03
 1.4355E+06 2.6216E-03 1.4358E+06 2.6216E-03 1.4368E+06 2.6214E-03
 1.4376E+06 2.6212E-03 1.4384E+06 2.6211E-03 1.4391E+06 2.6210E-03
 1.4393E+06 2.6209E-03 1.4403E+06 2.6207E-03 1.4408E+06 2.6207E-03
 1.4410E+06 2.6206E-03 1.4417E+06 2.6205E-03 1.4421E+06 2.6204E-03
 1.4425E+06 2.6203E-03 1.4441E+06 2.6201E-03 1.4450E+06 2.6199E-03
 1.4458E+06 2.6198E-03 1.4465E+06 2.6196E-03 1.4474E+06 2.6195E-03
 1.4475E+06 2.6194E-03 1.4491E+06 2.6192E-03 1.4498E+06 2.6190E-03
 1.4512E+06 2.6188E-03 1.4519E+06 2.6187E-03 1.4525E+06 2.6185E-03
 1.4529E+06 2.6185E-03 1.4575E+06 2.6176E-03 1.4579E+06 2.6176E-03
 1.4592E+06 2.6173E-03 1.4596E+06 2.6173E-03 1.4606E+06 2.6171E-03
 1.4609E+06 2.6170E-03 1.4615E+06 2.6169E-03 1.4628E+06 2.6167E-03
 1.4642E+06 2.6164E-03 1.4648E+06 2.6163E-03 1.4654E+06 2.6162E-03
 1.4663E+06 2.6161E-03 1.4676E+06 2.6158E-03 1.4686E+06 2.6157E-03
 1.4693E+06 2.6155E-03 1.4715E+06 2.6151E-03 1.4741E+06 2.6147E-03
 1.4745E+06 2.6146E-03 1.4766E+06 2.6142E-03 1.4779E+06 2.6140E-03
 1.4788E+06 2.6138E-03 1.4800E+06 2.6136E-03 1.4810E+06 2.6134E-03
 1.4816E+06 2.6133E-03 1.4826E+06 2.6131E-03 1.4831E+06 2.6130E-03
 1.4844E+06 2.6128E-03 1.4853E+06 2.6126E-03 1.4862E+06 2.6125E-03
 1.4865E+06 2.6124E-03 1.4875E+06 2.6122E-03 1.4883E+06 2.6121E-03
 1.4897E+06 2.6119E-03 1.4900E+06 2.6118E-03 1.4917E+06 2.6115E-03
 1.4926E+06 2.6113E-03 1.4932E+06 2.6112E-03 1.4949E+06 2.6109E-03
 1.4952E+06 2.6109E-03 1.4959E+06 2.6107E-03 1.4970E+06 2.6105E-03
 1.4979E+06 2.6104E-03 1.4989E+06 2.6102E-03 1.4999E+06 2.6100E-03
 1.5000E+06 2.6100E-03 1.5005E+06 2.6099E-03 1.5008E+06 2.6099E-03
 1.5012E+06 2.6098E-03 1.5019E+06 2.6097E-03 1.5030E+06 2.6095E-03
 1.5040E+06 2.6093E-03 1.5055E+06 2.6090E-03 1.5058E+06 2.6090E-03
 1.5066E+06 2.6088E-03 1.5072E+06 2.6087E-03 1.5076E+06 2.6086E-03
 1.5077E+06 2.6086E-03 1.5096E+06 2.6083E-03 1.5107E+06 2.6081E-03
 1.5117E+06 2.6079E-03 1.5129E+06 2.6077E-03 1.5132E+06 2.6076E-03
 1.5145E+06 2.6074E-03 1.5147E+06 2.6074E-03 1.5163E+06 2.6071E-03
 1.5179E+06 2.6068E-03 1.5183E+06 2.6067E-03 1.5199E+06 2.6064E-03
 1.5213E+06 2.6062E-03 1.5218E+06 2.6061E-03 1.5221E+06 2.6060E-03
 1.5228E+06 2.6059E-03 1.5236E+06 2.6058E-03 1.5272E+06 2.6051E-03
 1.5285E+06 2.6049E-03 1.5305E+06 2.6045E-03 1.5309E+06 2.6044E-03
 1.5333E+06 2.6040E-03 1.5353E+06 2.6036E-03 1.5379E+06 2.6032E-03
 1.5394E+06 2.6029E-03 1.5400E+06 2.6028E-03 1.5413E+06 2.6026E-03
 1.5421E+06 2.6024E-03 1.5436E+06 2.6022E-03 1.5438E+06 2.6021E-03
 1.5447E+06 2.6020E-03 1.5473E+06 2.6015E-03 1.5474E+06 2.6015E-03
 1.5495E+06 2.6011E-03 1.5500E+06 2.6010E-03 1.5531E+06 2.6004E-03
 1.5543E+06 2.6002E-03 1.5553E+06 2.6000E-03 1.5566E+06 2.5998E-03
 1.5573E+06 2.5997E-03 1.5584E+06 2.5995E-03 1.5619E+06 2.5989E-03
 1.5650E+06 2.5983E-03 1.5659E+06 2.5981E-03 1.5689E+06 2.5976E-03
 1.5706E+06 2.5973E-03 1.5718E+06 2.5971E-03 1.5737E+06 2.5967E-03
 1.5748E+06 2.5965E-03 1.5757E+06 2.5964E-03 1.5771E+06 2.5961E-03
 1.5784E+06 2.5959E-03 1.5791E+06 2.5958E-03 1.5808E+06 2.5955E-03
 1.5810E+06 2.5954E-03 1.5824E+06 2.5952E-03 1.5829E+06 2.5951E-03
 1.5830E+06 2.5951E-03 1.5841E+06 2.5949E-03 1.5848E+06 2.5947E-03
 1.5852E+06 2.5947E-03 1.5865E+06 2.5944E-03 1.5886E+06 2.5941E-03
 1.5891E+06 2.5940E-03 1.5906E+06 2.5937E-03 1.5913E+06 2.5936E-03
 1.5928E+06 2.5933E-03 1.5944E+06 2.5930E-03 1.5946E+06 2.5930E-03
 1.5970E+06 2.5925E-03 1.5995E+06 2.5921E-03 1.6000E+06 2.5920E-03
 1.6006E+06 2.5919E-03 1.6021E+06 2.5916E-03 1.6024E+06 2.5916E-03
 1.6032E+06 2.5914E-03 1.6041E+06 2.5913E-03 1.6044E+06 2.5912E-03
 1.6060E+06 2.5909E-03 1.6069E+06 2.5908E-03 1.6081E+06 2.5905E-03
 1.6096E+06 2.5903E-03 1.6119E+06 2.5899E-03 1.6131E+06 2.5896E-03
 1.6138E+06 2.5895E-03 1.6143E+06 2.5894E-03 1.6194E+06 2.5885E-03
 1.6197E+06 2.5885E-03 1.6217E+06 2.5881E-03 1.6231E+06 2.5878E-03
 1.6244E+06 2.5876E-03 1.6257E+06 2.5874E-03 1.6269E+06 2.5872E-03
 1.6277E+06 2.5870E-03 1.6282E+06 2.5869E-03 1.6294E+06 2.5867E-03
 1.6297E+06 2.5867E-03 1.6308E+06 2.5865E-03 1.6320E+06 2.5862E-03
 1.6336E+06 2.5860E-03 1.6346E+06 2.5858E-03 1.6356E+06 2.5856E-03
 1.6359E+06 2.5855E-03 1.6371E+06 2.5853E-03 1.6387E+06 2.5850E-03
 1.6397E+06 2.5849E-03 1.6414E+06 2.5845E-03 1.6417E+06 2.5845E-03
 1.6432E+06 2.5842E-03 1.6441E+06 2.5841E-03 1.6447E+06 2.5840E-03
 1.6457E+06 2.5838E-03 1.6477E+06 2.5834E-03 1.6487E+06 2.5832E-03
 1.6500E+06 2.5830E-03 1.6518E+06 2.5827E-03 1.6539E+06 2.5823E-03
 1.6552E+06 2.5821E-03 1.6559E+06 2.5819E-03 1.6565E+06 2.5818E-03
 1.6574E+06 2.5817E-03 1.6579E+06 2.5816E-03 1.6591E+06 2.5814E-03
 1.6602E+06 2.5812E-03 1.6615E+06 2.5809E-03 1.6620E+06 2.5808E-03
 1.6626E+06 2.5807E-03 1.6631E+06 2.5806E-03 1.6635E+06 2.5806E-03
 1.6640E+06 2.5805E-03 1.6647E+06 2.5804E-03 1.6661E+06 2.5801E-03
 1.6670E+06 2.5799E-03 1.6683E+06 2.5797E-03 1.6696E+06 2.5795E-03
