 9.9867E+02 2.1430E+01 9.9884E+02 1.4291E+01 9.9901E+02 1.0184E+01
 9.9918E+02 7.6226E+00 9.9935E+02 5.9252E+00 9.9969E+02 3.8928E+00
 1.0000E+03 2.7731E+00 1.0004E+03 2.0940E+00 1.0007E+03 1.6532E+00
 1.0014E+03 1.1409E+00 1.0020E+03 8.7534E-01 1.0027E+03 7.3368E-01
 1.0034E+03 6.6762E-01 1.0041E+03 6.6012E-01 1.0048E+03 7.1369E-01
 1.0054E+03 8.5400E-01 1.0061E+03 1.1558E+00 1.0064E+03 1.4249E+00
 1.0068E+03 1.8456E+00 1.0071E+03 2.5463E+00 1.0075E+03 3.8284E+00
 1.0076E+03 4.9053E+00 1.0078E+03 6.5378E+00 1.0079E+03 7.6872E+00
 1.0080E+03 9.1732E+00 1.0080E+03 1.1137E+01 1.0081E+03 1.3799E+01
 1.0082E+03 1.7518E+01 1.0083E+03 2.2894E+01 1.0084E+03 3.0976E+01
 1.0085E+03 4.3627E+01 1.0085E+03 6.4027E+01 1.0086E+03 9.6249E+01
 1.0087E+03 1.3797E+02 1.0088E+03 1.6128E+02 1.0089E+03 1.1208E+02
 1.0091E+03 5.8579E+01 1.0091E+03 4.3163E+01 1.0092E+03 3.2677E+01
 1.0093E+03 2.5404E+01 1.0093E+03 2.0226E+01 1.0095E+03 1.3608E+01
 1.0096E+03 9.7457E+00 1.0098E+03 7.3180E+00 1.0099E+03 5.7006E+00
 1.0102E+03 3.7553E+00 1.0104E+03 2.6794E+00 1.0107E+03 2.0252E+00
 1.0110E+03 1.5995E+00 1.0115E+03 1.1023E+00 1.0121E+03 8.4107E-01
 1.0126E+03 6.9699E-01 1.0132E+03 6.2259E-01 1.0137E+03 5.9963E-01
 1.0142E+03 6.2703E-01 1.0148E+03 7.2216E-01 1.0153E+03 9.3951E-01
 1.0156E+03 1.1367E+00 1.0159E+03 1.4473E+00 1.0161E+03 1.9684E+00
 1.0164E+03 2.9305E+00 1.0165E+03 3.7468E+00 1.0167E+03 4.9984E+00
 1.0168E+03 7.0561E+00 1.0170E+03 1.0784E+01 1.0170E+03 1.3892E+01
 1.0171E+03 1.8574E+01 1.0171E+03 2.1852E+01 1.0172E+03 2.6067E+01
 1.0172E+03 3.1600E+01 1.0172E+03 3.9035E+01 1.0173E+03 4.9295E+01
 1.0173E+03 6.3881E+01 1.0173E+03 8.5273E+01 1.0174E+03 1.1753E+02
 1.0174E+03 2.3751E+02 1.0175E+03 3.6026E+02 1.0176E+03 2.1756E+02
 1.0177E+03 9.9510E+01 1.0177E+03 7.0773E+01 1.0177E+03 5.2339E+01
 1.0178E+03 4.0044E+01 1.0178E+03 3.1525E+01 1.0179E+03 2.0909E+01
 1.0180E+03 1.4851E+01 1.0180E+03 1.1094E+01 1.0181E+03 8.6117E+00
 1.0183E+03 5.6506E+00 1.0184E+03 4.0249E+00 1.0186E+03 3.0417E+00
 1.0187E+03 2.4051E+00 1.0190E+03 1.6674E+00 1.0193E+03 1.2871E+00
 1.0196E+03 1.0858E+00 1.0200E+03 9.9417E-01 1.0203E+03 9.8848E-01
 1.0206E+03 1.0739E+00 1.0209E+03 1.2907E+00 1.0212E+03 1.7545E+00
 1.0213E+03 2.1679E+00 1.0215E+03 2.8147E+00 1.0216E+03 3.8931E+00
 1.0218E+03 5.8687E+00 1.0219E+03 7.5298E+00 1.0219E+03 1.0050E+01
 1.0220E+03 1.4125E+01 1.0221E+03 2.1291E+01 1.0221E+03 2.7065E+01
 1.0222E+03 3.5434E+01 1.0222E+03 4.8060E+01 1.0223E+03 6.7932E+01
 1.0223E+03 8.2106E+01 1.0223E+03 1.0026E+02 1.0223E+03 1.2336E+02
 1.0223E+03 1.5204E+02 1.0224E+03 2.2043E+02 1.0224E+03 2.5934E+02
 1.0225E+03 1.4946E+02 1.0226E+03 6.5900E+01 1.0226E+03 4.6472E+01
 1.0226E+03 3.4188E+01 1.0227E+03 2.6071E+01 1.0227E+03 2.0482E+01
 1.0228E+03 1.3555E+01 1.0229E+03 9.6196E+00 1.0230E+03 7.1844E+00
 1.0230E+03 5.5775E+00 1.0232E+03 3.6596E+00 1.0233E+03 2.6040E+00
 1.0235E+03 1.9621E+00 1.0237E+03 1.5431E+00 1.0240E+03 1.0477E+00
 1.0243E+03 7.7837E-01 1.0246E+03 6.1808E-01 1.0249E+03 5.1858E-01
 1.0252E+03 4.5819E-01 1.0255E+03 4.2830E-01 1.0258E+03 4.2999E-01
 1.0262E+03 4.7866E-01 1.0263E+03 5.3434E-01 1.0265E+03 6.2902E-01
 1.0266E+03 7.9524E-01 1.0268E+03 1.1109E+00 1.0268E+03 1.3824E+00
 1.0269E+03 1.8018E+00 1.0270E+03 2.4964E+00 1.0271E+03 3.7653E+00
 1.0271E+03 4.8322E+00 1.0272E+03 6.4531E+00 1.0272E+03 9.0803E+00
 1.0272E+03 1.3725E+01 1.0273E+03 1.7490E+01 1.0273E+03 2.2984E+01
 1.0273E+03 3.1358E+01 1.0273E+03 4.4748E+01 1.0273E+03 5.4462E+01
 1.0273E+03 6.7102E+01 1.0273E+03 8.3524E+01 1.0274E+03 1.0446E+02
 1.0274E+03 1.5697E+02 1.0274E+03 1.8860E+02 1.0274E+03 1.6512E+02
 1.0274E+03 1.2024E+02 1.0274E+03 8.2775E+01 1.0275E+03 5.7661E+01
 1.0275E+03 4.1503E+01 1.0275E+03 3.0934E+01 1.0275E+03 2.3794E+01
 1.0275E+03 1.8803E+01 1.0276E+03 1.2532E+01 1.0276E+03 8.9273E+00
 1.0276E+03 6.6810E+00 1.0277E+03 5.1923E+00 1.0277E+03 3.4093E+00
 1.0278E+03 2.4251E+00 1.0279E+03 1.8258E+00 1.0279E+03 1.4340E+00
 1.0281E+03 9.6962E-01 1.0282E+03 7.1472E-01 1.0283E+03 5.5935E-01
 1.0284E+03 4.5727E-01 1.0287E+03 3.3476E-01 1.0290E+03 2.6586E-01
 1.0292E+03 2.2256E-01 1.0295E+03 1.9311E-01 1.0306E+03 1.3326E-01
 1.0316E+03 1.0708E-01 1.0337E+03 8.3405E-02 1.0358E+03 7.5103E-02
 1.0368E+03 7.4944E-02 1.0379E+03 7.8037E-02 1.0389E+03 8.6179E-02
 1.0400E+03 1.0406E-01 1.0405E+03 1.2020E-01 1.0411E+03 1.4566E-01
 1.0416E+03 1.8850E-01 1.0421E+03 2.6798E-01 1.0424E+03 3.3576E-01
 1.0426E+03 4.4028E-01 1.0429E+03 6.1360E-01 1.0432E+03 9.3222E-01
 1.0433E+03 1.2026E+00 1.0434E+03 1.6181E+00 1.0435E+03 2.3041E+00
 1.0437E+03 3.5574E+00 1.0437E+03 4.6134E+00 1.0438E+03 6.2229E+00
 1.0439E+03 8.8468E+00 1.0439E+03 1.3534E+01 1.0440E+03 1.7381E+01
 1.0440E+03 2.3072E+01 1.0440E+03 3.1929E+01 1.0441E+03 4.6569E+01
 1.0441E+03 5.7575E+01 1.0441E+03 7.2414E+01 1.0441E+03 9.2618E+01
 1.0441E+03 1.2002E+02 1.0442E+03 1.9826E+02 1.0442E+03 2.5332E+02
 1.0442E+03 1.9825E+02 1.0443E+03 1.2001E+02 1.0443E+03 7.2406E+01
 1.0443E+03 5.7568E+01 1.0443E+03 4.6562E+01 1.0444E+03 3.1923E+01
 1.0444E+03 2.3067E+01 1.0444E+03 1.7377E+01 1.0445E+03 1.3531E+01
 1.0445E+03 8.8438E+00 1.0446E+03 6.2203E+00 1.0447E+03 4.6110E+00
 1.0447E+03 3.5553E+00 1.0449E+03 2.3022E+00 1.0450E+03 1.6163E+00
 1.0451E+03 1.2009E+00 1.0453E+03 9.3056E-01 1.0455E+03 6.1192E-01
 1.0458E+03 4.3853E-01 1.0460E+03 3.3390E-01 1.0463E+03 2.6599E-01
 1.0468E+03 1.8620E-01 1.0473E+03 1.4303E-01 1.0479E+03 1.1720E-01
 1.0484E+03 1.0068E-01 1.0505E+03 7.2997E-02 1.0516E+03 6.8977E-02
 1.0526E+03 6.8130E-02 1.0547E+03 7.4117E-02 1.0568E+03 9.5086E-02
 1.0573E+03 1.0545E-01 1.0578E+03 1.2030E-01 1.0584E+03 1.4313E-01
 1.0589E+03 1.8221E-01 1.0592E+03 2.1394E-01 1.0594E+03 2.6145E-01
 1.0597E+03 3.3834E-01 1.0599E+03 4.7709E-01 1.0601E+03 5.9370E-01
 1.0602E+03 7.7207E-01 1.0603E+03 1.0659E+00 1.0605E+03 1.6028E+00
 1.0605E+03 2.0564E+00 1.0606E+03 2.7507E+00 1.0607E+03 3.8911E+00
 1.0607E+03 5.9564E+00 1.0608E+03 7.6793E+00 1.0608E+03 1.0276E+01
 1.0608E+03 1.4437E+01 1.0609E+03 2.1652E+01 1.0609E+03 2.7375E+01
 1.0609E+03 3.5530E+01 1.0609E+03 4.7534E+01 1.0609E+03 6.5733E+01
 1.0609E+03 7.8224E+01 1.0609E+03 9.3657E+01 1.0610E+03 1.1244E+02
 1.0610E+03 1.3451E+02 1.0610E+03 1.8223E+02 1.0610E+03 2.0669E+02
 1.0610E+03 1.3788E+02 1.0611E+03 9.7388E+01 1.0611E+03 6.9030E+01
 1.0611E+03 5.0243E+01 1.0611E+03 3.7716E+01 1.0611E+03 2.9144E+01
 1.0611E+03 2.3099E+01 1.0612E+03 1.5442E+01 1.0612E+03 1.1009E+01
 1.0612E+03 8.2360E+00 1.0613E+03 6.3938E+00 1.0613E+03 4.1838E+00
 1.0614E+03 2.9635E+00 1.0614E+03 2.2212E+00 1.0615E+03 1.7372E+00
 1.0616E+03 1.1666E+00 1.0618E+03 8.5707E-01 1.0619E+03 6.7170E-01
 1.0620E+03 5.5281E-01 1.0623E+03 4.1696E-01 1.0625E+03 3.4830E-01
 1.0628E+03 3.1213E-01 1.0630E+03 2.9408E-01 1.0635E+03 2.8881E-01
 1.0640E+03 3.0982E-01 1.0645E+03 3.5286E-01 1.0651E+03 4.2174E-01
 1.0656E+03 5.2786E-01 1.0661E+03 6.9519E-01 1.0666E+03 9.7517E-01
 1.0671E+03 1.4912E+00 1.0673E+03 1.9290E+00 1.0676E+03 2.6008E+00
 1.0677E+03 3.0801E+00 1.0678E+03 3.7077E+00 1.0680E+03 4.5512E+00
 1.0681E+03 5.7215E+00 1.0682E+03 7.4099E+00 1.0683E+03 9.9692E+00
 1.0684E+03 1.1772E+01 1.0685E+03 1.4105E+01 1.0685E+03 1.7191E+01
 1.0686E+03 2.1383E+01 1.0687E+03 2.7253E+01 1.0687E+03 3.5772E+01
 1.0688E+03 4.8651E+01 1.0688E+03 6.8988E+01 1.0689E+03 8.3546E+01
 1.0689E+03 1.0225E+02 1.0689E+03 1.2616E+02 1.0690E+03 1.5600E+02
 1.0690E+03 2.2790E+02 1.0691E+03 2.6927E+02 1.0692E+03 2.1180E+02
 1.0693E+03 1.2914E+02 1.0693E+03 7.8261E+01 1.0694E+03 6.2311E+01
 1.0694E+03 5.0451E+01 1.0695E+03 3.4638E+01 1.0696E+03 2.5052E+01
 1.0696E+03 1.8884E+01 1.0697E+03 1.4711E+01 1.0699E+03 9.6228E+00
 1.0700E+03 6.7731E+00 1.0702E+03 5.0248E+00 1.0703E+03 3.8780E+00
 1.0707E+03 2.5176E+00 1.0710E+03 1.7741E+00 1.0713E+03 1.3252E+00
 1.0716E+03 1.0345E+00 1.0722E+03 6.9608E-01 1.0728E+03 5.1831E-01
 1.0734E+03 4.1921E-01 1.0741E+03 3.6590E-01 1.0747E+03 3.4522E-01
 1.0753E+03 3.5502E-01 1.0759E+03 4.0423E-01 1.0765E+03 5.2307E-01
 1.0768E+03 6.3259E-01 1.0771E+03 8.0628E-01 1.0774E+03 1.0990E+00
 1.0778E+03 1.6415E+00 1.0779E+03 2.1028E+00 1.0781E+03 2.8113E+00
 1.0782E+03 3.9784E+00 1.0784E+03 6.0984E+00 1.0785E+03 7.8717E+00
 1.0785E+03 1.0552E+01 1.0786E+03 1.4862E+01 1.0787E+03 2.2384E+01
 1.0787E+03 2.8393E+01 1.0788E+03 3.7022E+01 1.0788E+03 4.9866E+01
 1.0788E+03 6.9669E+01 1.0789E+03 1.0085E+02 1.0789E+03 1.4831E+02
 1.0790E+03 2.0670E+02 1.0790E+03 2.3792E+02 1.0791E+03 1.7664E+02
 1.0791E+03 9.9671E+01 1.0792E+03 5.7767E+01 1.0792E+03 4.5380E+01
 1.0792E+03 3.6387E+01 1.0793E+03 2.4673E+01 1.0793E+03 1.7720E+01
 1.0794E+03 1.3304E+01 1.0795E+03 1.0342E+01 1.0796E+03 6.7572E+00
 1.0797E+03 4.7620E+00 1.0798E+03 3.5423E+00 1.0799E+03 2.7438E+00
 1.0802E+03 1.7980E+00 1.0804E+03 1.2815E+00 1.0806E+03 9.6952E-01
 1.0809E+03 7.6737E-01 1.0813E+03 5.3185E-01 1.0818E+03 4.0828E-01
 1.0823E+03 3.4010E-01 1.0828E+03 3.0494E-01 1.0832E+03 2.9437E-01
 1.0837E+03 3.0825E-01 1.0842E+03 3.5560E-01 1.0846E+03 4.6418E-01
 1.0849E+03 5.6315E-01 1.0851E+03 7.1968E-01 1.0853E+03 9.8331E-01
 1.0856E+03 1.4723E+00 1.0857E+03 1.8888E+00 1.0858E+03 2.5297E+00
 1.0859E+03 3.5884E+00 1.0860E+03 5.5217E+00 1.0861E+03 7.1485E+00
 1.0862E+03 9.6243E+00 1.0862E+03 1.3649E+01 1.0863E+03 2.0805E+01
 1.0863E+03 2.6643E+01 1.0863E+03 3.5226E+01 1.0863E+03 4.1087E+01
 1.0863E+03 4.8453E+01 1.0864E+03 5.7841E+01 1.0864E+03 6.9978E+01
 1.0864E+03 8.5889E+01 1.0864E+03 1.0698E+02 1.0864E+03 1.3505E+02
 1.0864E+03 1.7198E+02 1.0865E+03 2.7071E+02 1.0865E+03 3.3479E+02
 1.0865E+03 2.2937E+02 1.0866E+03 1.1797E+02 1.0866E+03 8.6487E+01
 1.0866E+03 6.5223E+01 1.0866E+03 5.0546E+01 1.0867E+03 4.0133E+01
 1.0867E+03 2.6867E+01 1.0867E+03 1.9148E+01 1.0868E+03 1.4303E+01
 1.0868E+03 1.1078E+01 1.0869E+03 7.2015E+00 1.0870E+03 5.0561E+00
 1.0871E+03 3.7486E+00 1.0872E+03 2.8941E+00 1.0873E+03 1.8831E+00
 1.0875E+03 1.3306E+00 1.0876E+03 9.9616E-01 1.0878E+03 7.7830E-01
 1.0881E+03 5.2087E-01 1.0885E+03 3.8000E-01 1.0888E+03 2.9437E-01
 1.0891E+03 2.3827E-01 1.0898E+03 1.7136E-01 1.0904E+03 1.3423E-01
 1.0911E+03 1.1139E-01 1.0917E+03 9.6337E-02 1.0943E+03 6.9523E-02
 1.0956E+03 6.5342E-02 1.0969E+03 6.4687E-02 1.0983E+03 6.7405E-02
 1.0996E+03 7.4364E-02 1.1009E+03 8.8080E-02 1.1022E+03 1.1503E-01
 1.1028E+03 1.3834E-01 1.1035E+03 1.7439E-01 1.1041E+03 2.3418E-01
 1.1048E+03 3.4397E-01 1.1051E+03 4.3710E-01 1.1054E+03 5.8026E-01
 1.1058E+03 8.1705E-01 1.1061E+03 1.2513E+00 1.1063E+03 1.6191E+00
 1.1064E+03 2.1834E+00 1.1066E+03 3.1130E+00 1.1068E+03 4.8049E+00
 1.1068E+03 6.2243E+00 1.1069E+03 8.3775E+00 1.1069E+03 9.8957E+00
 1.1070E+03 1.1861E+01 1.1070E+03 1.4464E+01 1.1071E+03 1.8005E+01
 1.1071E+03 2.2971E+01 1.1072E+03 3.0197E+01 1.1072E+03 4.1164E+01
 1.1072E+03 5.8584E+01 1.1073E+03 7.1134E+01 1.1073E+03 8.7355E+01
 1.1073E+03 1.0825E+02 1.1073E+03 1.3459E+02 1.1074E+03 1.9925E+02
 1.1074E+03 2.3724E+02 1.1075E+03 1.3181E+02 1.1075E+03 8.4750E+01
 1.1076E+03 5.6515E+01 1.1076E+03 3.9574E+01 1.1077E+03 2.8968E+01
 1.1077E+03 2.2005E+01 1.1077E+03 1.7232E+01 1.1078E+03 1.1340E+01
 1.1079E+03 8.0051E+00 1.1080E+03 5.9466E+00 1.1081E+03 4.5908E+00
 1.1082E+03 2.9762E+00 1.1084E+03 2.0900E+00 1.1086E+03 1.5528E+00
 1.1087E+03 1.2032E+00 1.1091E+03 7.9153E-01 1.1094E+03 5.6837E-01
 1.1097E+03 4.3469E-01 1.1101E+03 3.4896E-01 1.1107E+03 2.5135E-01
 1.1114E+03 2.0324E-01 1.1121E+03 1.8051E-01 1.1128E+03 1.7425E-01
 1.1134E+03 1.8219E-01 1.1141E+03 2.0686E-01 1.1148E+03 2.5760E-01
 1.1154E+03 3.5940E-01 1.1158E+03 4.4847E-01 1.1161E+03 5.8715E-01
 1.1164E+03 8.1846E-01 1.1168E+03 1.2451E+00 1.1169E+03 1.6077E+00
 1.1171E+03 2.1652E+00 1.1172E+03 2.5636E+00 1.1173E+03 3.0862E+00
 1.1173E+03 3.7900E+00 1.1174E+03 4.7692E+00 1.1175E+03 6.1874E+00
 1.1176E+03 8.3494E+00 1.1176E+03 9.8814E+00 1.1177E+03 1.1874E+01
 1.1177E+03 1.4531E+01 1.1178E+03 1.8173E+01 1.1178E+03 2.3343E+01
 1.1178E+03 3.0994E+01 1.1179E+03 3.6253E+01 1.1179E+03 4.2904E+01
 1.1179E+03 5.1446E+01 1.1179E+03 6.2603E+01 1.1179E+03 7.7423E+01
 1.1180E+03 9.7415E+01 1.1180E+03 1.2466E+02 1.1180E+03 1.6166E+02
 1.1181E+03 2.6756E+02 1.1181E+03 3.4232E+02 1.1182E+03 1.8287E+02
 1.1182E+03 1.1559E+02 1.1182E+03 9.3286E+01 1.1183E+03 7.6302E+01
 1.1183E+03 5.3105E+01 1.1183E+03 3.8725E+01 1.1184E+03 2.9341E+01
 1.1184E+03 2.2934E+01 1.1185E+03 1.5056E+01 1.1185E+03 1.0611E+01
 1.1186E+03 7.8722E+00 1.1187E+03 6.0702E+00 1.1188E+03 3.9259E+00
 1.1190E+03 2.7496E+00 1.1191E+03 2.0363E+00 1.1193E+03 1.5717E+00
 1.1196E+03 1.0236E+00 1.1199E+03 7.2510E-01 1.1202E+03 5.4481E-01
 1.1205E+03 4.2770E-01 1.1211E+03 2.8993E-01 1.1216E+03 2.1524E-01
 1.1222E+03 1.7045E-01 1.1228E+03 1.4172E-01 1.1240E+03 1.0905E-01
 1.1252E+03 9.3128E-02 1.1264E+03 8.5881E-02 1.1276E+03 8.4258E-02
 1.1287E+03 8.7335E-02 1.1299E+03 9.5561E-02 1.1311E+03 1.1104E-01
 1.1323E+03 1.3921E-01 1.1329E+03 1.6200E-01 1.1335E+03 1.9536E-01
 1.1341E+03 2.4746E-01 1.1346E+03 3.3728E-01 1.1349E+03 4.1013E-01
 1.1352E+03 5.1880E-01 1.1355E+03 6.9360E-01 1.1358E+03 1.0065E+00
 1.1360E+03 1.2680E+00 1.1361E+03 1.6661E+00 1.1363E+03 2.3191E+00
 1.1364E+03 3.5068E+00 1.1365E+03 4.5063E+00 1.1366E+03 6.0312E+00
 1.1366E+03 7.1135E+00 1.1366E+03 8.5243E+00 1.1367E+03 9.3957E+00
 1.1367E+03 1.0410E+01 1.1367E+03 1.1599E+01 1.1367E+03 1.3007E+01
 1.1367E+03 1.4688E+01 1.1367E+03 1.6716E+01 1.1368E+03 1.9193E+01
 1.1368E+03 2.2258E+01 1.1368E+03 2.6105E+01 1.1368E+03 3.1013E+01
 1.1368E+03 3.7392E+01 1.1368E+03 4.5852E+01 1.1369E+03 5.7321E+01
 1.1369E+03 7.3228E+01 1.1369E+03 9.5750E+01 1.1369E+03 1.2801E+02
 1.1370E+03 2.3273E+02 1.1370E+03 3.2012E+02 1.1371E+03 1.5826E+02
 1.1371E+03 9.7050E+01 1.1371E+03 7.7584E+01 1.1371E+03 6.3023E+01
 1.1372E+03 4.3494E+01 1.1372E+03 3.1589E+01 1.1372E+03 2.3905E+01
 1.1372E+03 1.8696E+01 1.1373E+03 1.2334E+01 1.1374E+03 8.7691E+00
 1.1374E+03 6.5835E+00 1.1375E+03 5.1525E+00 1.1376E+03 3.4634E+00
 1.1377E+03 2.5516E+00 1.1378E+03 2.0127E+00 1.1380E+03 1.6761E+00
 1.1382E+03 1.3205E+00 1.1385E+03 1.1889E+00 1.1387E+03 1.1884E+00
 1.1389E+03 1.2946E+00 1.1392E+03 1.5204E+00 1.1394E+03 1.9193E+00
 1.1397E+03 2.6178E+00 1.1399E+03 3.9252E+00 1.1401E+03 5.0331E+00
 1.1402E+03 6.7205E+00 1.1402E+03 7.9127E+00 1.1403E+03 9.4579E+00
 1.1403E+03 1.1506E+01 1.1404E+03 1.4294E+01 1.1405E+03 1.8207E+01
 1.1405E+03 2.3904E+01 1.1406E+03 3.2557E+01 1.1407E+03 4.6314E+01
 1.1407E+03 5.6234E+01 1.1407E+03 6.9067E+01 1.1408E+03 8.5612E+01
 1.1408E+03 1.0650E+02 1.1408E+03 1.5790E+02 1.1409E+03 1.8819E+02
 1.1410E+03 1.2806E+02 1.1411E+03 6.5424E+01 1.1411E+03 4.7882E+01
 1.1412E+03 3.6074E+01 1.1412E+03 2.7943E+01 1.1413E+03 2.2183E+01
 1.1414E+03 1.4855E+01 1.1415E+03 1.0596E+01 1.1416E+03 7.9241E+00
 1.1417E+03 6.1463E+00 1.1418E+03 4.0089E+00 1.1420E+03 2.8256E+00
 1.1422E+03 2.1039E+00 1.1424E+03 1.6318E+00 1.1428E+03 1.0725E+00
 1.1432E+03 7.6632E-01 1.1436E+03 5.8076E-01 1.1439E+03 4.5991E-01
 1.1447E+03 3.1765E-01 1.1455E+03 2.4101E-01 1.1462E+03 1.9607E-01
 1.1470E+03 1.6877E-01 1.1485E+03 1.4492E-01 1.1501E+03 1.5608E-01
 1.1504E+03 1.6822E-01 1.1508E+03 1.8839E-01 1.1512E+03 2.2303E-01
 1.1516E+03 2.8766E-01 1.1518E+03 3.4273E-01 1.1520E+03 4.2750E-01
 1.1522E+03 5.6780E-01 1.1523E+03 8.2523E-01 1.1524E+03 1.0434E+00
 1.1525E+03 1.3785E+00 1.1526E+03 1.9315E+00 1.1527E+03 2.9412E+00
 1.1528E+03 3.7916E+00 1.1528E+03 5.0875E+00 1.1529E+03 7.1996E+00
 1.1529E+03 1.0971E+01 1.1529E+03 1.4065E+01 1.1530E+03 1.8639E+01
 1.1530E+03 2.1782E+01 1.1530E+03 2.5753E+01 1.1530E+03 3.0849E+01
 1.1530E+03 3.7498E+01 1.1530E+03 4.6317E+01 1.1530E+03 5.8190E+01
 1.1530E+03 7.4327E+01 1.1531E+03 9.6164E+01 1.1531E+03 1.5818E+02
 1.1531E+03 2.0152E+02 1.1531E+03 1.2415E+02 1.1532E+03 8.3909E+01
 1.1532E+03 5.7737E+01 1.1532E+03 4.1228E+01 1.1532E+03 3.0565E+01
 1.1532E+03 2.3421E+01 1.1532E+03 1.8456E+01 1.1533E+03 1.2252E+01
 1.1533E+03 8.7018E+00 1.1533E+03 6.4963E+00 1.1534E+03 5.0378E+00
 1.1535E+03 3.2947E+00 1.1535E+03 2.3351E+00 1.1536E+03 1.7523E+00
 1.1537E+03 1.3724E+00 1.1538E+03 9.2454E-01 1.1540E+03 6.8118E-01
 1.1541E+03 5.3490E-01 1.1543E+03 4.4056E-01 1.1545E+03 3.3139E-01
 1.1548E+03 2.7445E-01 1.1551E+03 2.4257E-01 1.1554E+03 2.2445E-01
 1.1566E+03 2.1475E-01 1.1577E+03 2.6166E-01 1.1583E+03 3.0956E-01
 1.1588E+03 3.8558E-01 1.1594E+03 5.1234E-01 1.1600E+03 7.4436E-01
 1.1603E+03 9.4026E-01 1.1606E+03 1.2402E+00 1.1609E+03 1.7338E+00
 1.1612E+03 2.6332E+00 1.1613E+03 3.3900E+00 1.1614E+03 4.5431E+00
 1.1615E+03 5.3600E+00 1.1616E+03 6.4229E+00 1.1617E+03 7.8397E+00
 1.1617E+03 9.7836E+00 1.1618E+03 1.2545E+01 1.1619E+03 1.6638E+01
 1.1619E+03 2.3023E+01 1.1620E+03 3.3625E+01 1.1621E+03 4.1634E+01
 1.1621E+03 5.2486E+01 1.1621E+03 6.7360E+01 1.1622E+03 8.7723E+01
 1.1622E+03 1.4706E+02 1.1623E+03 1.8992E+02 1.1624E+03 1.0953E+02
 1.1625E+03 4.8322E+01 1.1626E+03 3.4083E+01 1.1626E+03 2.5080E+01
 1.1627E+03 1.9130E+01 1.1628E+03 1.5034E+01 1.1629E+03 9.9596E+00
 1.1630E+03 7.0795E+00 1.1631E+03 5.2996E+00 1.1632E+03 4.1274E+00
 1.1634E+03 2.7339E+00 1.1637E+03 1.9734E+00 1.1639E+03 1.5174E+00
 1.1641E+03 1.2259E+00 1.1646E+03 8.9844E-01 1.1650E+03 7.4497E-01
 1.1655E+03 6.8391E-01 1.1659E+03 6.8685E-01 1.1664E+03 7.5009E-01
 1.1669E+03 8.9032E-01 1.1673E+03 1.1562E+00 1.1678E+03 1.6731E+00
 1.1680E+03 2.1195E+00 1.1682E+03 2.8094E+00 1.1683E+03 3.3032E+00
 1.1685E+03 3.9506E+00 1.1686E+03 4.8215E+00 1.1687E+03 6.0302E+00
 1.1688E+03 7.7736E+00 1.1689E+03 1.0414E+01 1.1690E+03 1.2272E+01
 1.1690E+03 1.4672E+01 1.1691E+03 1.7843E+01 1.1691E+03 2.2139E+01
 1.1692E+03 2.8134E+01 1.1693E+03 3.6793E+01 1.1693E+03 4.9789E+01
 1.1694E+03 7.0081E+01 1.1694E+03 1.0268E+02 1.1695E+03 1.5385E+02
 1.1695E+03 2.1954E+02 1.1696E+03 2.5598E+02 1.1697E+03 1.4478E+02
 1.1698E+03 6.2922E+01 1.1699E+03 4.4211E+01 1.1700E+03 3.2443E+01
 1.1700E+03 2.4693E+01 1.1701E+03 1.9369E+01 1.1702E+03 1.2784E+01
 1.1703E+03 9.0516E+00 1.1705E+03 6.7448E+00 1.1706E+03 5.2242E+00
 1.1708E+03 3.4119E+00 1.1711E+03 2.4164E+00 1.1713E+03 1.8123E+00
 1.1716E+03 1.4188E+00 1.1721E+03 9.5529E-01 1.1725E+03 7.0405E-01
 1.1730E+03 5.5394E-01 1.1735E+03 4.5832E-01 1.1745E+03 3.5199E-01
 1.1755E+03 3.0406E-01 1.1765E+03 2.8809E-01 1.1774E+03 2.9525E-01
 1.1784E+03 3.2525E-01 1.1794E+03 3.8527E-01 1.1804E+03 4.9482E-01
 1.1814E+03 7.0324E-01 1.1819E+03 8.8140E-01 1.1824E+03 1.1551E+00
 1.1826E+03 1.3504E+00 1.1828E+03 1.6058E+00 1.1831E+03 1.9488E+00
 1.1833E+03 2.4240E+00 1.1836E+03 3.1085E+00 1.1838E+03 4.1440E+00
 1.1839E+03 4.8721E+00 1.1841E+03 5.8125E+00 1.1842E+03 7.0542E+00
 1.1843E+03 8.7359E+00 1.1844E+03 1.1082E+01 1.1846E+03 1.4470E+01
 1.1847E+03 1.9554E+01 1.1848E+03 2.7489E+01 1.1849E+03 4.0233E+01
 1.1851E+03 6.0229E+01 1.1852E+03 8.5886E+01 1.1853E+03 1.0011E+02
 1.1855E+03 7.8215E+01 1.1856E+03 4.7267E+01 1.1858E+03 2.8523E+01
 1.1859E+03 2.2694E+01 1.1859E+03 1.8375E+01 1.1861E+03 1.2637E+01
 1.1863E+03 9.1697E+00 1.1864E+03 6.9442E+00 1.1866E+03 5.4418E+00
 1.1869E+03 3.6149E+00 1.1872E+03 2.5968E+00 1.1875E+03 1.9766E+00
 1.1878E+03 1.5743E+00 1.1885E+03 1.1099E+00 1.1891E+03 8.7499E-01
 1.1898E+03 7.5683E-01 1.1904E+03 7.1174E-01 1.1910E+03 7.2545E-01
