 3.1070E+06 7.0732E-03 3.1185E+06 7.0564E-03 3.1300E+06 7.0396E-03
 3.1416E+06 7.0226E-03 3.1533E+06 7.0054E-03 3.1651E+06 6.9881E-03
 3.1888E+06 6.9534E-03 3.1955E+06 6.9436E-03 3.2000E+06 6.9370E-03
 3.2128E+06 6.9182E-03 3.2176E+06 6.9112E-03 3.2176E+06 6.9112E-03
 3.2249E+06 6.9005E-03 3.2377E+06 6.8818E-03 3.2377E+06 6.8818E-03
 3.2492E+06 6.8649E-03 3.2615E+06 6.8469E-03 3.2829E+06 6.8156E-03
 3.2829E+06 6.8155E-03 3.2988E+06 6.7923E-03 3.3000E+06 6.7905E-03
 3.3114E+06 6.7738E-03 3.3141E+06 6.7698E-03 3.3368E+06 6.7366E-03
 3.3496E+06 6.7178E-03 3.3625E+06 6.6989E-03 3.3754E+06 6.6800E-03
 3.3884E+06 6.6610E-03 3.3985E+06 6.6462E-03 3.4000E+06 6.6440E-03
 3.4015E+06 6.6418E-03 3.4147E+06 6.6225E-03 3.4256E+06 6.6065E-03
 3.4256E+06 6.6065E-03 3.4280E+06 6.6030E-03 3.4427E+06 6.5814E-03
 3.4547E+06 6.5639E-03 3.4682E+06 6.5441E-03 3.4879E+06 6.5152E-03
 3.4879E+06 6.5152E-03 3.4954E+06 6.5042E-03 3.5000E+06 6.4975E-03
 3.5161E+06 6.4739E-03 3.5201E+06 6.4681E-03 3.5368E+06 6.4436E-03
 3.5392E+06 6.4401E-03 3.5508E+06 6.4231E-03 3.5648E+06 6.4026E-03
 3.5789E+06 6.3819E-03 3.5932E+06 6.3610E-03 3.5974E+06 6.3548E-03
 3.5974E+06 6.3547E-03 3.6000E+06 6.3510E-03 3.6075E+06 6.3400E-03
 3.6219E+06 6.3189E-03 3.6363E+06 6.2978E-03 3.6376E+06 6.2959E-03
 3.6376E+06 6.2959E-03 3.6497E+06 6.2782E-03 3.6509E+06 6.2764E-03
 3.6628E+06 6.2590E-03 3.6656E+06 6.2549E-03 3.6803E+06 6.2334E-03
 3.6951E+06 6.2117E-03 3.7000E+06 6.2045E-03 3.7100E+06 6.1899E-03
 3.7251E+06 6.1677E-03 3.7402E+06 6.1456E-03 3.7432E+06 6.1412E-03
 3.7706E+06 6.1011E-03 3.8000E+06 6.0580E-03 3.8327E+06 6.0101E-03
 3.8356E+06 6.0058E-03 3.8356E+06 6.0058E-03 3.8485E+06 5.9869E-03
 3.8728E+06 5.9513E-03 3.8803E+06 5.9404E-03 3.8964E+06 5.9168E-03
 3.9000E+06 5.9115E-03 3.9100E+06 5.8969E-03 3.9288E+06 5.8693E-03
 3.9616E+06 5.8213E-03 3.9782E+06 5.7969E-03 3.9949E+06 5.7725E-03
 4.0000E+06 5.7650E-03 4.0084E+06 5.7527E-03 4.0084E+06 5.7526E-03
 4.0285E+06 5.7232E-03 4.0597E+06 5.6775E-03 4.0626E+06 5.6733E-03
 4.0798E+06 5.6481E-03 4.1000E+06 5.6185E-03 4.1089E+06 5.6055E-03
 4.1089E+06 5.6054E-03 4.1321E+06 5.5715E-03 4.1330E+06 5.5702E-03
 4.1330E+06 5.5701E-03 4.1401E+06 5.5598E-03 4.1471E+06 5.5495E-03
 4.1471E+06 5.5495E-03 4.1602E+06 5.5303E-03 4.1803E+06 5.5009E-03
 4.2000E+06 5.4720E-03 4.2014E+06 5.4699E-03 4.2205E+06 5.4420E-03
 4.2215E+06 5.4405E-03 4.2305E+06 5.4273E-03 4.2305E+06 5.4273E-03
 4.2766E+06 5.3598E-03 4.3000E+06 5.3255E-03 4.3139E+06 5.3051E-03
 4.3327E+06 5.2776E-03 4.3517E+06 5.2498E-03 4.4000E+06 5.1790E-03
 4.4093E+06 5.1654E-03 4.4483E+06 5.1082E-03 4.4681E+06 5.0792E-03
 4.5000E+06 5.0325E-03 4.5483E+06 4.9617E-03 4.5687E+06 4.9319E-03
 4.5892E+06 4.9018E-03 4.6000E+06 4.8860E-03 4.6099E+06 4.8715E-03
 4.6307E+06 4.8410E-03 4.6517E+06 4.8103E-03 4.7000E+06 4.7395E-03
 4.7154E+06 4.7169E-03 4.7586E+06 4.6537E-03 4.7730E+06 4.6326E-03
 4.8000E+06 4.5930E-03 4.9000E+06 4.4465E-03 5.0000E+06 4.3000E-03
 5.2000E+06 4.1200E-03 5.4000E+06 3.9400E-03 5.5000E+06 3.8500E-03
 5.5469E+06 3.8078E-03 5.5469E+06 3.8078E-03 5.7000E+06 3.6700E-03
 6.0000E+06 3.4000E-03 6.2560E+06 3.1696E-03 6.5000E+06 2.9500E-03
 6.7658E+06 2.7108E-03 6.7658E+06 2.7108E-03 6.8000E+06 2.6800E-03
 7.0000E+06 2.5000E-03 7.2000E+06 2.4400E-03 7.4000E+06 2.3800E-03
 7.5000E+06 2.3500E-03 7.6000E+06 2.3200E-03 7.7021E+06 2.2894E-03
 7.8000E+06 2.2600E-03 7.9021E+06 2.2294E-03 8.0000E+06 2.2000E-03
 8.2000E+06 2.1400E-03 8.4000E+06 2.0800E-03 8.4400E+06 2.0680E-03
 8.5000E+06 2.0500E-03 8.6000E+06 2.0200E-03 8.7000E+06 1.9900E-03
 8.9400E+06 1.9180E-03 9.0000E+06 1.9000E-03 9.2246E+06 1.8835E-03
 9.4400E+06 1.8677E-03 9.5000E+06 1.8633E-03 9.7191E+06 1.8471E-03
 9.9300E+06 1.8316E-03 1.0000E+07 1.8265E-03 1.0215E+07 1.8107E-03
 1.0420E+07 1.7956E-03 1.0500E+07 1.7898E-03 1.0607E+07 1.7819E-03
 1.0709E+07 1.7744E-03 1.0812E+07 1.7668E-03 1.0910E+07 1.7596E-03
 1.1000E+07 1.7530E-03 1.1104E+07 1.7293E-03 1.1204E+07 1.7068E-03
 1.1304E+07 1.6841E-03 1.1400E+07 1.6624E-03 1.1500E+07 1.6397E-03
 1.1599E+07 1.6174E-03 1.1694E+07 1.5959E-03 1.1789E+07 1.5744E-03
 1.1880E+07 1.5537E-03 1.2000E+07 1.5265E-03 1.2183E+07 1.4850E-03
 1.2360E+07 1.4450E-03 1.2500E+07 1.4133E-03 1.2678E+07 1.3730E-03
 1.2850E+07 1.3340E-03 1.3000E+07 1.3000E-03 1.3167E+07 1.2578E-03
 1.3330E+07 1.2168E-03 1.3500E+07 1.1740E-03 1.3600E+07 1.1488E-03
 1.3800E+07 1.0984E-03 1.4000E+07 1.0480E-03 1.4179E+07 1.0029E-03
 1.4180E+07 1.0026E-03 1.4342E+07 9.6174E-04 1.4500E+07 9.2200E-04
 1.4698E+07 8.7218E-04 1.4889E+07 8.2397E-04 1.4889E+07 8.2392E-04
 1.5000E+07 7.9600E-04 1.5130E+07 7.6319E-04 1.5256E+07 7.3150E-04
 1.5380E+07 7.0025E-04 1.5500E+07 6.7000E-04 1.5630E+07 6.3724E-04
 1.5756E+07 6.0555E-04 1.5880E+07 5.7429E-04 1.6000E+07 5.4400E-04
 1.6139E+07 5.2995E-04 1.6273E+07 5.1636E-04 1.6403E+07 5.0319E-04
 1.6529E+07 4.9041E-04 1.6771E+07 4.6593E-04 1.7000E+07 4.4275E-04
 1.7138E+07 4.2879E-04 1.7272E+07 4.1525E-04 1.7528E+07 3.8933E-04
 1.7770E+07 3.6480E-04 1.8000E+07 3.4150E-04 1.8262E+07 3.1497E-04
 1.8516E+07 2.8929E-04 1.8761E+07 2.6441E-04 1.9000E+07 2.4025E-04
 1.9261E+07 2.1379E-04 1.9515E+07 1.8813E-04 1.9761E+07 1.6321E-04
 2.0000E+07 1.3900E-04
