 3.1119E+05 3.9407E-03 3.1122E+05 3.9407E-03 3.1124E+05 3.9407E-03
 3.1130E+05 3.9406E-03 3.1135E+05 3.9405E-03 3.1140E+05 3.9404E-03
 3.1396E+05 3.9367E-03 3.1417E+05 3.9364E-03 3.1427E+05 3.9363E-03
 3.1438E+05 3.9361E-03 3.1446E+05 3.9360E-03 3.1451E+05 3.9360E-03
 3.1455E+05 3.9359E-03 3.1459E+05 3.9358E-03 3.1462E+05 3.9358E-03
 3.1464E+05 3.9358E-03 3.1466E+05 3.9357E-03 3.1467E+05 3.9357E-03
 3.1468E+05 3.9357E-03 3.1469E+05 3.9357E-03 3.1470E+05 3.9357E-03
 3.1471E+05 3.9357E-03 3.1471E+05 3.9357E-03 3.1472E+05 3.9356E-03
 3.1474E+05 3.9356E-03 3.1475E+05 3.9356E-03 3.1476E+05 3.9356E-03
 3.1478E+05 3.9356E-03 3.1479E+05 3.9356E-03 3.1479E+05 3.9355E-03
 3.1480E+05 3.9355E-03 3.1480E+05 3.9355E-03 3.1482E+05 3.9355E-03
 3.1483E+05 3.9355E-03 3.1484E+05 3.9355E-03 3.1485E+05 3.9355E-03
 3.1488E+05 3.9354E-03 3.1490E+05 3.9354E-03 3.1493E+05 3.9354E-03
 3.1497E+05 3.9353E-03 3.1502E+05 3.9352E-03 3.1507E+05 3.9351E-03
 3.1517E+05 3.9350E-03 3.1527E+05 3.9349E-03 3.1536E+05 3.9347E-03
 3.1556E+05 3.9344E-03 3.1575E+05 3.9342E-03 3.1595E+05 3.9339E-03
 3.1614E+05 3.9336E-03 3.1633E+05 3.9333E-03 3.1672E+05 3.9328E-03
 3.1711E+05 3.9322E-03 3.1789E+05 3.9311E-03 3.1877E+05 3.9298E-03
 3.1965E+05 3.9285E-03 3.2053E+05 3.9273E-03 3.2096E+05 3.9266E-03
 3.2118E+05 3.9263E-03 3.2140E+05 3.9260E-03 3.2160E+05 3.9257E-03
 3.2170E+05 3.9256E-03 3.2175E+05 3.9255E-03 3.2176E+05 3.9255E-03
 3.2177E+05 3.9255E-03 3.2178E+05 3.9254E-03 3.2178E+05 3.9254E-03
 3.2179E+05 3.9254E-03 3.2179E+05 3.9254E-03 3.2180E+05 3.9254E-03
 3.2180E+05 3.9254E-03 3.2180E+05 3.9254E-03 3.2180E+05 3.9254E-03
 3.2181E+05 3.9254E-03 3.2181E+05 3.9254E-03 3.2181E+05 3.9254E-03
 3.2181E+05 3.9254E-03 3.2182E+05 3.9254E-03 3.2182E+05 3.9254E-03
 3.2183E+05 3.9254E-03 3.2184E+05 3.9254E-03 3.2186E+05 3.9253E-03
 3.2188E+05 3.9253E-03 3.2194E+05 3.9252E-03 3.2208E+05 3.9250E-03
 3.2236E+05 3.9246E-03 3.2292E+05 3.9238E-03 3.2319E+05 3.9234E-03
 3.2347E+05 3.9230E-03 3.2375E+05 3.9226E-03 3.2389E+05 3.9224E-03
 3.2396E+05 3.9223E-03 3.2399E+05 3.9222E-03 3.2401E+05 3.9222E-03
 3.2402E+05 3.9222E-03 3.2402E+05 3.9222E-03 3.2402E+05 3.9222E-03
 3.2403E+05 3.9222E-03 3.2403E+05 3.9222E-03 3.2404E+05 3.9222E-03
 3.2404E+05 3.9222E-03 3.2404E+05 3.9222E-03 3.2405E+05 3.9222E-03
 3.2407E+05 3.9221E-03 3.2409E+05 3.9221E-03 3.2415E+05 3.9220E-03
 3.2426E+05 3.9219E-03 3.2449E+05 3.9215E-03 3.2471E+05 3.9212E-03
 3.2494E+05 3.9209E-03 3.2584E+05 3.9196E-03 3.2675E+05 3.9183E-03
 3.2765E+05 3.9170E-03 3.2856E+05 3.9157E-03 3.2901E+05 3.9150E-03
 3.2946E+05 3.9143E-03 3.2968E+05 3.9140E-03 3.2991E+05 3.9137E-03
 3.3014E+05 3.9134E-03 3.3025E+05 3.9132E-03 3.3036E+05 3.9130E-03
 3.3048E+05 3.9129E-03 3.3059E+05 3.9127E-03 3.3070E+05 3.9125E-03
 3.3081E+05 3.9124E-03 3.3093E+05 3.9122E-03 3.3104E+05 3.9121E-03
 3.3127E+05 3.9117E-03 3.3129E+05 3.9117E-03 3.3131E+05 3.9117E-03
 3.3133E+05 3.9116E-03 3.3135E+05 3.9116E-03 3.3137E+05 3.9116E-03
 3.3139E+05 3.9116E-03 3.3143E+05 3.9115E-03 3.3147E+05 3.9114E-03
 3.3151E+05 3.9114E-03 3.3155E+05 3.9113E-03 3.3160E+05 3.9113E-03
 3.3177E+05 3.9110E-03 3.3182E+05 3.9109E-03 3.3186E+05 3.9109E-03
 3.3191E+05 3.9108E-03 3.3195E+05 3.9107E-03 3.3204E+05 3.9106E-03
 3.3213E+05 3.9105E-03 3.3222E+05 3.9104E-03 3.3231E+05 3.9102E-03
 3.3240E+05 3.9101E-03 3.3249E+05 3.9100E-03 3.3267E+05 3.9097E-03
 3.3284E+05 3.9095E-03 3.3302E+05 3.9092E-03 3.3320E+05 3.9089E-03
 3.3338E+05 3.9087E-03 3.3356E+05 3.9084E-03 3.3374E+05 3.9082E-03
 3.3409E+05 3.9076E-03 3.3427E+05 3.9074E-03 3.3436E+05 3.9073E-03
 3.3440E+05 3.9072E-03 3.3443E+05 3.9072E-03 3.3444E+05 3.9072E-03
 3.3444E+05 3.9071E-03 3.3444E+05 3.9071E-03 3.3445E+05 3.9071E-03
 3.3445E+05 3.9071E-03 3.3445E+05 3.9071E-03 3.3445E+05 3.9071E-03
 3.3445E+05 3.9071E-03 3.3445E+05 3.9071E-03 3.3445E+05 3.9071E-03
 3.3446E+05 3.9071E-03 3.3446E+05 3.9071E-03 3.3447E+05 3.9071E-03
 3.3448E+05 3.9071E-03 3.3450E+05 3.9071E-03 3.3455E+05 3.9070E-03
 3.3465E+05 3.9068E-03 3.3484E+05 3.9066E-03 3.3524E+05 3.9060E-03
 3.3563E+05 3.9054E-03 3.3602E+05 3.9049E-03 3.3680E+05 3.9037E-03
 3.3758E+05 3.9026E-03 3.3837E+05 3.9015E-03 3.3915E+05 3.9003E-03
 3.3954E+05 3.8998E-03 3.3993E+05 3.8992E-03 3.4013E+05 3.8989E-03
 3.4023E+05 3.8988E-03 3.4032E+05 3.8986E-03 3.4042E+05 3.8985E-03
 3.4047E+05 3.8984E-03 3.4052E+05 3.8984E-03 3.4057E+05 3.8983E-03
 3.4059E+05 3.8983E-03 3.4062E+05 3.8982E-03 3.4064E+05 3.8982E-03
 3.4067E+05 3.8981E-03 3.4069E+05 3.8981E-03 3.4072E+05 3.8981E-03
 3.4073E+05 3.8981E-03 3.4076E+05 3.8980E-03 3.4078E+05 3.8980E-03
 3.4080E+05 3.8980E-03 3.4085E+05 3.8979E-03 3.4086E+05 3.8979E-03
 3.4088E+05 3.8978E-03 3.4090E+05 3.8978E-03 3.4092E+05 3.8978E-03
 3.4094E+05 3.8978E-03 3.4096E+05 3.8977E-03 3.4097E+05 3.8977E-03
 3.4098E+05 3.8977E-03 3.4099E+05 3.8977E-03 3.4099E+05 3.8977E-03
 3.4099E+05 3.8977E-03 3.4101E+05 3.8977E-03 3.4101E+05 3.8977E-03
 3.4101E+05 3.8976E-03 3.4103E+05 3.8976E-03 3.4103E+05 3.8976E-03
 3.4104E+05 3.8976E-03 3.4104E+05 3.8976E-03 3.4105E+05 3.8976E-03
 3.4106E+05 3.8976E-03 3.4107E+05 3.8976E-03 3.4110E+05 3.8975E-03
 3.4112E+05 3.8975E-03 3.4117E+05 3.8974E-03 3.4121E+05 3.8974E-03
 3.4126E+05 3.8973E-03 3.4131E+05 3.8972E-03 3.4140E+05 3.8971E-03
 3.4149E+05 3.8970E-03 3.4158E+05 3.8968E-03 3.4168E+05 3.8967E-03
 3.4172E+05 3.8966E-03 3.4174E+05 3.8966E-03 3.4176E+05 3.8966E-03
 3.4176E+05 3.8966E-03 3.4177E+05 3.8966E-03 3.4177E+05 3.8966E-03
 3.4177E+05 3.8966E-03 3.4177E+05 3.8965E-03 3.4178E+05 3.8965E-03
 3.4178E+05 3.8965E-03 3.4179E+05 3.8965E-03 3.4180E+05 3.8965E-03
 3.4182E+05 3.8965E-03 3.4187E+05 3.8964E-03 3.4196E+05 3.8963E-03
 3.4214E+05 3.8960E-03 3.4251E+05 3.8955E-03 3.4289E+05 3.8949E-03
 3.4326E+05 3.8944E-03 3.4363E+05 3.8939E-03 3.4400E+05 3.8933E-03
 3.4418E+05 3.8931E-03 3.4437E+05 3.8928E-03 3.4446E+05 3.8927E-03
 3.4455E+05 3.8925E-03 3.4460E+05 3.8925E-03 3.4462E+05 3.8924E-03
 3.4465E+05 3.8924E-03 3.4467E+05 3.8924E-03 3.4468E+05 3.8923E-03
 3.4469E+05 3.8923E-03 3.4470E+05 3.8923E-03 3.4471E+05 3.8923E-03
 3.4472E+05 3.8923E-03 3.4473E+05 3.8923E-03 3.4473E+05 3.8923E-03
 3.4474E+05 3.8923E-03 3.4476E+05 3.8922E-03 3.4476E+05 3.8922E-03
 3.4477E+05 3.8922E-03 3.4478E+05 3.8922E-03 3.4479E+05 3.8922E-03
 3.4480E+05 3.8922E-03 3.4481E+05 3.8922E-03 3.4482E+05 3.8922E-03
 3.4483E+05 3.8921E-03 3.4485E+05 3.8921E-03 3.4486E+05 3.8921E-03
 3.4488E+05 3.8921E-03 3.4491E+05 3.8920E-03 3.4494E+05 3.8920E-03
 3.4497E+05 3.8919E-03 3.4503E+05 3.8918E-03 3.4516E+05 3.8917E-03
 3.4528E+05 3.8915E-03 3.4553E+05 3.8911E-03 3.4578E+05 3.8908E-03
 3.4628E+05 3.8900E-03 3.4678E+05 3.8893E-03 3.4728E+05 3.8886E-03
 3.4803E+05 3.8875E-03 3.4816E+05 3.8873E-03 3.4828E+05 3.8871E-03
 3.4834E+05 3.8871E-03 3.4841E+05 3.8870E-03 3.4847E+05 3.8869E-03
 3.4853E+05 3.8868E-03 3.4856E+05 3.8867E-03 3.4859E+05 3.8867E-03
 3.4863E+05 3.8866E-03 3.4866E+05 3.8866E-03 3.4869E+05 3.8866E-03
 3.4872E+05 3.8865E-03 3.4875E+05 3.8865E-03 3.4878E+05 3.8864E-03
 3.4881E+05 3.8864E-03 3.4888E+05 3.8863E-03 3.4891E+05 3.8862E-03
 3.4894E+05 3.8862E-03 3.4898E+05 3.8861E-03 3.4904E+05 3.8860E-03
 3.4908E+05 3.8860E-03 3.4912E+05 3.8859E-03 3.4916E+05 3.8859E-03
 3.4920E+05 3.8858E-03 3.4924E+05 3.8858E-03 3.4928E+05 3.8857E-03
 3.4935E+05 3.8856E-03 3.4943E+05 3.8855E-03 3.4951E+05 3.8854E-03
 3.4959E+05 3.8853E-03 3.4967E+05 3.8851E-03 3.4975E+05 3.8850E-03
 3.4982E+05 3.8849E-03 3.4990E+05 3.8848E-03 3.4998E+05 3.8847E-03
 3.5006E+05 3.8846E-03 3.5010E+05 3.8845E-03 3.5014E+05 3.8845E-03
 3.5018E+05 3.8844E-03 3.5020E+05 3.8844E-03 3.5022E+05 3.8843E-03
 3.5024E+05 3.8843E-03 3.5025E+05 3.8843E-03 3.5026E+05 3.8843E-03
 3.5027E+05 3.8843E-03 3.5028E+05 3.8843E-03 3.5029E+05 3.8842E-03
 3.5029E+05 3.8842E-03 3.5032E+05 3.8842E-03 3.5033E+05 3.8842E-03
 3.5034E+05 3.8842E-03 3.5037E+05 3.8841E-03 3.5037E+05 3.8841E-03
 3.5038E+05 3.8841E-03 3.5039E+05 3.8841E-03 3.5041E+05 3.8841E-03
 3.5042E+05 3.8841E-03 3.5043E+05 3.8840E-03 3.5045E+05 3.8840E-03
 3.5047E+05 3.8840E-03 3.5050E+05 3.8839E-03 3.5053E+05 3.8839E-03
 3.5058E+05 3.8838E-03 3.5063E+05 3.8837E-03 3.5069E+05 3.8837E-03
 3.5079E+05 3.8835E-03 3.5090E+05 3.8834E-03 3.5366E+05 3.8794E-03
 3.5368E+05 3.8793E-03 3.5371E+05 3.8793E-03 3.5372E+05 3.8793E-03
 3.5374E+05 3.8793E-03 3.5374E+05 3.8793E-03 3.5375E+05 3.8792E-03
 3.5376E+05 3.8792E-03 3.5376E+05 3.8792E-03 3.5378E+05 3.8792E-03
 3.5378E+05 3.8792E-03 3.5379E+05 3.8792E-03 3.5380E+05 3.8792E-03
 3.5380E+05 3.8792E-03 3.5381E+05 3.8792E-03 3.5382E+05 3.8791E-03
 3.5383E+05 3.8791E-03 3.5384E+05 3.8791E-03 3.5386E+05 3.8791E-03
 3.5387E+05 3.8791E-03 3.5391E+05 3.8790E-03 3.5497E+05 3.8775E-03
 3.5526E+05 3.8771E-03 3.5555E+05 3.8766E-03 3.5585E+05 3.8762E-03
 3.5614E+05 3.8758E-03 3.5628E+05 3.8756E-03 3.5642E+05 3.8754E-03
 3.5656E+05 3.8752E-03 3.5663E+05 3.8751E-03 3.5666E+05 3.8750E-03
 3.5668E+05 3.8750E-03 3.5669E+05 3.8750E-03 3.5669E+05 3.8750E-03
 3.5670E+05 3.8750E-03 3.5670E+05 3.8750E-03 3.5670E+05 3.8750E-03
 3.5670E+05 3.8750E-03 3.5670E+05 3.8750E-03 3.5670E+05 3.8750E-03
 3.5671E+05 3.8750E-03 3.5671E+05 3.8750E-03 3.5671E+05 3.8750E-03
 3.5672E+05 3.8749E-03 3.5674E+05 3.8749E-03 3.5677E+05 3.8749E-03
 3.5684E+05 3.8748E-03 3.5691E+05 3.8747E-03 3.5698E+05 3.8746E-03
 3.5711E+05 3.8744E-03 3.5725E+05 3.8742E-03 3.5729E+05 3.8741E-03
 3.5742E+05 3.8739E-03 3.5756E+05 3.8737E-03 3.5769E+05 3.8735E-03
 3.5776E+05 3.8734E-03 3.5782E+05 3.8734E-03 3.5789E+05 3.8733E-03
 3.5803E+05 3.8731E-03 3.5809E+05 3.8730E-03 3.5816E+05 3.8729E-03
 3.5820E+05 3.8728E-03 3.5823E+05 3.8728E-03 3.5830E+05 3.8727E-03
 3.5862E+05 3.8722E-03 3.5870E+05 3.8721E-03 3.5887E+05 3.8718E-03
 3.5903E+05 3.8716E-03 3.5937E+05 3.8711E-03 3.5970E+05 3.8706E-03
 3.6037E+05 3.8697E-03 3.6104E+05 3.8687E-03 3.6145E+05 3.8681E-03
 3.6186E+05 3.8675E-03 3.6206E+05 3.8672E-03 3.6227E+05 3.8669E-03
 3.6237E+05 3.8668E-03 3.6242E+05 3.8667E-03 3.6247E+05 3.8666E-03
 3.6252E+05 3.8666E-03 3.6255E+05 3.8665E-03 3.6257E+05 3.8665E-03
 3.6260E+05 3.8665E-03 3.6262E+05 3.8664E-03 3.6264E+05 3.8664E-03
 3.6265E+05 3.8664E-03 3.6266E+05 3.8664E-03 3.6267E+05 3.8663E-03
 3.6271E+05 3.8663E-03 3.6272E+05 3.8663E-03 3.6273E+05 3.8663E-03
 3.6277E+05 3.8662E-03 3.6278E+05 3.8662E-03 3.6280E+05 3.8662E-03
 3.6281E+05 3.8661E-03 3.6283E+05 3.8661E-03 3.6285E+05 3.8661E-03
 3.6286E+05 3.8661E-03 3.6289E+05 3.8660E-03 3.6293E+05 3.8660E-03
 3.6296E+05 3.8659E-03 3.6302E+05 3.8658E-03 3.6308E+05 3.8657E-03
 3.6315E+05 3.8657E-03 3.6327E+05 3.8655E-03 3.6340E+05 3.8653E-03
 3.6353E+05 3.8651E-03 3.6378E+05 3.8647E-03 3.6429E+05 3.8640E-03
 3.6480E+05 3.8633E-03 3.6530E+05 3.8625E-03 3.6580E+05 3.8618E-03
 3.6631E+05 3.8611E-03 3.6656E+05 3.8607E-03 3.6669E+05 3.8605E-03
 3.6672E+05 3.8605E-03 3.6675E+05 3.8605E-03 3.6677E+05 3.8604E-03
 3.6678E+05 3.8604E-03 3.6679E+05 3.8604E-03 3.6680E+05 3.8604E-03
 3.6680E+05 3.8604E-03 3.6681E+05 3.8604E-03 3.6681E+05 3.8604E-03
 3.6681E+05 3.8604E-03 3.6682E+05 3.8604E-03 3.6682E+05 3.8604E-03
 3.6682E+05 3.8603E-03 3.6682E+05 3.8603E-03 3.6683E+05 3.8603E-03
 3.6683E+05 3.8603E-03 3.6683E+05 3.8603E-03 3.6684E+05 3.8603E-03
 3.6684E+05 3.8603E-03 3.6685E+05 3.8603E-03 3.6686E+05 3.8603E-03
 3.6687E+05 3.8603E-03 3.6688E+05 3.8603E-03 3.6691E+05 3.8602E-03
 3.6694E+05 3.8602E-03 3.6699E+05 3.8601E-03 3.6704E+05 3.8600E-03
 3.6726E+05 3.8597E-03 3.6769E+05 3.8591E-03 3.6813E+05 3.8585E-03
 3.6856E+05 3.8578E-03 3.6942E+05 3.8566E-03 3.7029E+05 3.8553E-03
 3.7202E+05 3.8528E-03 3.7288E+05 3.8516E-03 3.7332E+05 3.8510E-03
 3.7350E+05 3.8507E-03 3.7350E+05 3.8507E-03 3.7353E+05 3.8506E-03
 3.7364E+05 3.8505E-03 3.7369E+05 3.8504E-03 3.7372E+05 3.8504E-03
 3.7373E+05 3.8504E-03 3.7374E+05 3.8503E-03 3.7374E+05 3.8503E-03
 3.7375E+05 3.8503E-03 3.7375E+05 3.8503E-03 3.7375E+05 3.8503E-03
 3.7375E+05 3.8503E-03 3.7376E+05 3.8503E-03 3.7376E+05 3.8503E-03
 3.7376E+05 3.8503E-03 3.7377E+05 3.8503E-03 3.7378E+05 3.8503E-03
 3.7380E+05 3.8503E-03 3.7386E+05 3.8502E-03 3.7396E+05 3.8500E-03
 3.7416E+05 3.8497E-03 3.7722E+05 3.8453E-03 3.7723E+05 3.8453E-03
 3.7724E+05 3.8453E-03 3.7724E+05 3.8453E-03 3.7725E+05 3.8453E-03
 3.7725E+05 3.8453E-03 3.7726E+05 3.8453E-03 3.7726E+05 3.8453E-03
 3.7726E+05 3.8453E-03 3.7727E+05 3.8452E-03 3.7729E+05 3.8452E-03
 3.7732E+05 3.8452E-03 3.7797E+05 3.8442E-03 3.7821E+05 3.8439E-03
 3.7844E+05 3.8436E-03 3.7868E+05 3.8432E-03 3.7880E+05 3.8430E-03
 3.7892E+05 3.8429E-03 3.7898E+05 3.8428E-03 3.7904E+05 3.8427E-03
 3.7907E+05 3.8426E-03 3.7910E+05 3.8426E-03 3.7911E+05 3.8426E-03
 3.7913E+05 3.8426E-03 3.7913E+05 3.8426E-03 3.7914E+05 3.8425E-03
 3.7915E+05 3.8425E-03 3.7916E+05 3.8425E-03 3.7916E+05 3.8425E-03
 3.7917E+05 3.8425E-03 3.7918E+05 3.8425E-03 3.7919E+05 3.8425E-03
 3.7921E+05 3.8424E-03 3.7921E+05 3.8424E-03 3.7922E+05 3.8424E-03
 3.7923E+05 3.8424E-03 3.7924E+05 3.8424E-03 3.7926E+05 3.8424E-03
 3.7927E+05 3.8424E-03 3.7929E+05 3.8423E-03 3.7930E+05 3.8423E-03
 3.7934E+05 3.8423E-03 3.7937E+05 3.8422E-03 3.7940E+05 3.8422E-03
 3.7947E+05 3.8421E-03 3.7953E+05 3.8420E-03 3.7960E+05 3.8419E-03
 3.7973E+05 3.8417E-03 3.7986E+05 3.8415E-03 3.7999E+05 3.8413E-03
 3.8025E+05 3.8409E-03 3.8130E+05 3.8394E-03 3.8244E+05 3.8378E-03
 3.8415E+05 3.8353E-03 3.8472E+05 3.8345E-03 3.8501E+05 3.8341E-03
 3.8529E+05 3.8337E-03 3.8558E+05 3.8332E-03 3.8572E+05 3.8330E-03
 3.8579E+05 3.8329E-03 3.8582E+05 3.8329E-03 3.8584E+05 3.8329E-03
 3.8585E+05 3.8328E-03 3.8586E+05 3.8328E-03 3.8586E+05 3.8328E-03
 3.8586E+05 3.8328E-03 3.8586E+05 3.8328E-03 3.8586E+05 3.8328E-03
 3.8586E+05 3.8328E-03 3.8587E+05 3.8328E-03 3.8587E+05 3.8328E-03
 3.8588E+05 3.8328E-03 3.8589E+05 3.8328E-03 3.8592E+05 3.8327E-03
 3.8598E+05 3.8327E-03 3.8610E+05 3.8325E-03 3.8633E+05 3.8321E-03
 3.8645E+05 3.8320E-03 3.8651E+05 3.8319E-03 3.8657E+05 3.8318E-03
 3.8663E+05 3.8317E-03 3.8666E+05 3.8317E-03 3.8669E+05 3.8316E-03
 3.8672E+05 3.8316E-03 3.8675E+05 3.8316E-03 3.8676E+05 3.8315E-03
 3.8678E+05 3.8315E-03 3.8679E+05 3.8315E-03 3.8680E+05 3.8315E-03
 3.8684E+05 3.8314E-03 3.8685E+05 3.8314E-03 3.8686E+05 3.8314E-03
 3.8690E+05 3.8313E-03 3.8691E+05 3.8313E-03 3.8692E+05 3.8313E-03
 3.8693E+05 3.8313E-03 3.8694E+05 3.8313E-03 3.8696E+05 3.8312E-03
 3.8698E+05 3.8312E-03 3.8700E+05 3.8312E-03 3.8702E+05 3.8312E-03
 3.8706E+05 3.8311E-03 3.8710E+05 3.8310E-03 3.8714E+05 3.8310E-03
 3.8722E+05 3.8309E-03 3.8732E+05 3.8307E-03 3.8742E+05 3.8306E-03
 3.8761E+05 3.8303E-03 3.8781E+05 3.8300E-03 3.8801E+05 3.8297E-03
 3.8840E+05 3.8292E-03 3.8879E+05 3.8286E-03 3.8958E+05 3.8275E-03
 3.9036E+05 3.8263E-03 3.9115E+05 3.8252E-03 3.9194E+05 3.8240E-03
 3.9233E+05 3.8235E-03 3.9272E+05 3.8229E-03 3.9312E+05 3.8223E-03
 3.9331E+05 3.8221E-03 3.9336E+05 3.8220E-03 3.9341E+05 3.8219E-03
 3.9344E+05 3.8219E-03 3.9346E+05 3.8218E-03 3.9347E+05 3.8218E-03
 3.9349E+05 3.8218E-03 3.9350E+05 3.8218E-03 3.9351E+05 3.8218E-03
 3.9353E+05 3.8217E-03 3.9354E+05 3.8217E-03 3.9355E+05 3.8217E-03
 3.9357E+05 3.8217E-03 3.9359E+05 3.8217E-03 3.9360E+05 3.8216E-03
 3.9362E+05 3.8216E-03 3.9364E+05 3.8216E-03 3.9367E+05 3.8215E-03
 3.9370E+05 3.8215E-03 3.9376E+05 3.8214E-03 3.9383E+05 3.8213E-03
 3.9395E+05 3.8211E-03 3.9408E+05 3.8210E-03 3.9434E+05 3.8206E-03
 3.9459E+05 3.8202E-03 3.9510E+05 3.8195E-03 3.9561E+05 3.8187E-03
 3.9663E+05 3.8173E-03 3.9765E+05 3.8158E-03 3.9867E+05 3.8143E-03
 4.0095E+05 3.8110E-03 4.0107E+05 3.8108E-03 4.0122E+05 3.8106E-03
 4.0138E+05 3.8104E-03 4.0145E+05 3.8103E-03 4.0152E+05 3.8102E-03
 4.0165E+05 3.8100E-03 4.0172E+05 3.8099E-03 4.0187E+05 3.8097E-03
 4.0199E+05 3.8095E-03 4.0217E+05 3.8093E-03 4.0234E+05 3.8090E-03
 4.0252E+05 3.8088E-03 4.0271E+05 3.8085E-03 4.0280E+05 3.8083E-03
 4.0286E+05 3.8083E-03 4.0314E+05 3.8079E-03 4.0342E+05 3.8075E-03
 4.0365E+05 3.8071E-03 4.0391E+05 3.8067E-03 4.0413E+05 3.8064E-03
 4.0428E+05 3.8062E-03 4.0442E+05 3.8060E-03 4.0466E+05 3.8057E-03
 4.0509E+05 3.8050E-03 4.0534E+05 3.8047E-03 4.0579E+05 3.8040E-03
 4.0655E+05 3.8029E-03 4.0891E+05 3.7995E-03 4.0917E+05 3.7991E-03
 4.0934E+05 3.7989E-03 4.0962E+05 3.7985E-03 4.0997E+05 3.7980E-03
 4.1177E+05 3.7954E-03 4.1199E+05 3.7951E-03 4.1221E+05 3.7947E-03
 4.1560E+05 3.7898E-03 4.1614E+05 3.7891E-03 4.1637E+05 3.7887E-03
 4.1655E+05 3.7885E-03 4.1668E+05 3.7883E-03 4.1689E+05 3.7880E-03
 4.1726E+05 3.7875E-03 4.1756E+05 3.7870E-03 4.1771E+05 3.7868E-03
 4.1783E+05 3.7866E-03 4.1790E+05 3.7865E-03 4.1823E+05 3.7860E-03
 4.1848E+05 3.7857E-03 4.1858E+05 3.7855E-03 4.1871E+05 3.7854E-03
 4.1905E+05 3.7849E-03 4.1919E+05 3.7847E-03 4.1945E+05 3.7843E-03
 4.1985E+05 3.7837E-03 4.2189E+05 3.7808E-03 4.2528E+05 3.7759E-03
 4.2805E+05 3.7719E-03 4.2828E+05 3.7715E-03 4.2847E+05 3.7713E-03
 4.2928E+05 3.7701E-03 4.3048E+05 3.7683E-03 4.3071E+05 3.7680E-03
 4.3083E+05 3.7678E-03 4.3157E+05 3.7668E-03 4.3176E+05 3.7665E-03
 4.3195E+05 3.7662E-03 4.3234E+05 3.7657E-03 4.3305E+05 3.7646E-03
 4.3322E+05 3.7644E-03 4.3344E+05 3.7641E-03 4.3363E+05 3.7638E-03
 4.3401E+05 3.7632E-03 4.3416E+05 3.7630E-03 4.3429E+05 3.7628E-03
 4.3437E+05 3.7627E-03 4.3445E+05 3.7626E-03 4.3468E+05 3.7623E-03
 4.3491E+05 3.7619E-03 4.3509E+05 3.7617E-03 4.3528E+05 3.7614E-03
 4.3594E+05 3.7605E-03 4.3621E+05 3.7601E-03 4.3669E+05 3.7594E-03
 4.3700E+05 3.7589E-03 4.3725E+05 3.7586E-03 4.3745E+05 3.7583E-03
 4.3761E+05 3.7580E-03 4.3827E+05 3.7571E-03 4.3919E+05 3.7558E-03
 4.3936E+05 3.7555E-03 4.3980E+05 3.7549E-03 4.4033E+05 3.7541E-03
 4.4207E+05 3.7516E-03 4.4234E+05 3.7512E-03 4.4270E+05 3.7507E-03
 4.4407E+05 3.7487E-03 4.4504E+05 3.7473E-03 4.4553E+05 3.7466E-03
 4.4594E+05 3.7460E-03 4.4633E+05 3.7454E-03 4.4718E+05 3.7442E-03
 4.4753E+05 3.7437E-03 4.4774E+05 3.7434E-03 4.4783E+05 3.7433E-03
 4.4790E+05 3.7432E-03 4.4799E+05 3.7430E-03 4.4813E+05 3.7428E-03
 4.4833E+05 3.7425E-03 4.4840E+05 3.7424E-03 4.4850E+05 3.7423E-03
 4.4861E+05 3.7421E-03 4.4878E+05 3.7419E-03 4.4894E+05 3.7417E-03
 4.4914E+05 3.7414E-03 4.4925E+05 3.7412E-03 4.5046E+05 3.7395E-03
 4.5061E+05 3.7393E-03 4.5081E+05 3.7390E-03 4.5092E+05 3.7388E-03
 4.5112E+05 3.7385E-03 4.5132E+05 3.7382E-03 4.5194E+05 3.7373E-03
 4.5224E+05 3.7369E-03 4.5257E+05 3.7364E-03 4.5310E+05 3.7357E-03
 4.5400E+05 3.7344E-03 4.5437E+05 3.7338E-03 4.5467E+05 3.7334E-03
 4.5492E+05 3.7330E-03 4.5612E+05 3.7313E-03 4.5638E+05 3.7309E-03
 4.5646E+05 3.7308E-03 4.5673E+05 3.7304E-03 4.5696E+05 3.7301E-03
 4.5730E+05 3.7296E-03 4.5742E+05 3.7294E-03 4.5758E+05 3.7292E-03
 4.5766E+05 3.7291E-03 4.5776E+05 3.7289E-03 4.5791E+05 3.7287E-03
 4.5826E+05 3.7282E-03 4.5848E+05 3.7279E-03 4.5863E+05 3.7277E-03
 4.5883E+05 3.7274E-03 4.5966E+05 3.7262E-03 4.5994E+05 3.7258E-03
 4.6011E+05 3.7255E-03 4.6054E+05 3.7249E-03 4.6222E+05 3.7225E-03
 4.6314E+05 3.7211E-03 4.6347E+05 3.7207E-03 4.6368E+05 3.7204E-03
 4.6384E+05 3.7201E-03 4.6394E+05 3.7200E-03 4.6403E+05 3.7199E-03
 4.6422E+05 3.7196E-03 4.6444E+05 3.7193E-03 4.6491E+05 3.7186E-03
 4.6529E+05 3.7180E-03 4.6548E+05 3.7178E-03 4.6583E+05 3.7173E-03
 4.6674E+05 3.7159E-03 4.6726E+05 3.7152E-03 4.6791E+05 3.7142E-03
 4.6837E+05 3.7136E-03 4.6880E+05 3.7130E-03 4.6901E+05 3.7127E-03
