 8.9097E+02 3.4368E-01 8.9163E+02 4.3077E-01 8.9228E+02 5.6518E-01
 8.9293E+02 7.8795E-01 8.9359E+02 1.1971E+00 8.9391E+02 1.5441E+00
 8.9424E+02 2.0773E+00 8.9440E+02 2.4584E+00 8.9457E+02 2.9583E+00
 8.9473E+02 3.6320E+00 8.9489E+02 4.5702E+00 8.9506E+02 5.9314E+00
 8.9522E+02 8.0121E+00 8.9530E+02 9.4908E+00 8.9538E+02 1.1420E+01
 8.9547E+02 1.4000E+01 8.9555E+02 1.7558E+01 8.9563E+02 2.2644E+01
 8.9571E+02 3.0250E+01 8.9579E+02 4.2288E+01 8.9587E+02 6.2741E+01
 8.9591E+02 7.8591E+01 8.9596E+02 1.0063E+02 8.9600E+02 1.3197E+02
 8.9604E+02 1.7709E+02 8.9612E+02 3.2559E+02 8.9620E+02 4.5192E+02
 8.9627E+02 3.4738E+02 8.9634E+02 2.0510E+02 8.9642E+02 1.2191E+02
 8.9645E+02 9.6481E+01 8.9649E+02 7.7771E+01 8.9656E+02 5.3081E+01
 8.9663E+02 3.8253E+01 8.9670E+02 2.8767E+01 8.9678E+02 2.2374E+01
 8.9692E+02 1.4605E+01 8.9706E+02 1.0266E+01 8.9721E+02 7.6092E+00
 8.9735E+02 5.8680E+00 8.9764E+02 3.8041E+00 8.9792E+02 2.6767E+00
 8.9821E+02 1.9958E+00 8.9850E+02 1.5545E+00 8.9908E+02 1.0394E+00
 8.9965E+02 7.6641E-01 9.0022E+02 6.1082E-01 9.0080E+02 5.2200E-01
 9.0138E+02 4.7848E-01 9.0195E+02 4.7413E-01 9.0253E+02 5.1642E-01
 9.0310E+02 6.3677E-01 9.0339E+02 7.5194E-01 9.0367E+02 9.3704E-01
 9.0396E+02 1.2517E+00 9.0425E+02 1.8383E+00 9.0439E+02 2.3392E+00
 9.0454E+02 3.1111E+00 9.0468E+02 4.3885E+00 9.0483E+02 6.7266E+00
 9.0490E+02 8.6995E+00 9.0497E+02 1.1711E+01 9.0501E+02 1.3847E+01
 9.0504E+02 1.6630E+01 9.0508E+02 2.0343E+01 9.0511E+02 2.5446E+01
 9.0515E+02 3.2708E+01 9.0518E+02 4.3497E+01 9.0520E+02 5.0943E+01
 9.0522E+02 6.0393E+01 9.0524E+02 7.2588E+01 9.0526E+02 8.8612E+01
 9.0527E+02 1.1007E+02 9.0529E+02 1.3933E+02 9.0531E+02 1.7979E+02
 9.0533E+02 2.3587E+02 9.0536E+02 4.0392E+02 9.0540E+02 5.2979E+02
 9.0544E+02 3.8512E+02 9.0548E+02 2.1174E+02 9.0552E+02 1.2102E+02
 9.0554E+02 9.4675E+01 9.0556E+02 7.5681E+01 9.0560E+02 5.1107E+01
 9.0564E+02 3.6610E+01 9.0568E+02 2.7437E+01 9.0572E+02 2.1298E+01
 9.0579E+02 1.3883E+01 9.0587E+02 9.7637E+00 9.0595E+02 7.2477E+00
 9.0603E+02 5.6015E+00 9.0619E+02 3.6518E+00 9.0635E+02 2.5862E+00
 9.0651E+02 1.9412E+00 9.0666E+02 1.5216E+00 9.0698E+02 1.0269E+00
 9.0729E+02 7.5776E-01 9.0761E+02 5.9555E-01 9.0792E+02 4.9066E-01
 9.0856E+02 3.6920E-01 9.0919E+02 3.0674E-01 9.0982E+02 2.7403E-01
 9.1045E+02 2.5959E-01 9.1108E+02 2.5926E-01 9.1171E+02 2.7337E-01
 9.1234E+02 3.0732E-01 9.1297E+02 3.7712E-01 9.1329E+02 4.3788E-01
 9.1361E+02 5.3167E-01 9.1392E+02 6.8663E-01 9.1424E+02 9.6985E-01
 9.1440E+02 1.2091E+00 9.1455E+02 1.5756E+00 9.1471E+02 2.1789E+00
 9.1487E+02 3.2771E+00 9.1495E+02 4.1994E+00 9.1503E+02 5.6008E+00
 9.1510E+02 7.8752E+00 9.1518E+02 1.1908E+01 9.1522E+02 1.5190E+01
 9.1526E+02 2.0000E+01 9.1530E+02 2.7380E+01 9.1534E+02 3.9310E+01
 9.1536E+02 4.8064E+01 9.1538E+02 5.9584E+01 9.1540E+02 7.4773E+01
 9.1542E+02 9.4509E+01 9.1546E+02 1.4594E+02 9.1550E+02 1.7832E+02
 9.1556E+02 1.1455E+02 9.1563E+02 5.5340E+01 9.1569E+02 2.9804E+01
 9.1572E+02 2.2957E+01 9.1575E+02 1.8165E+01 9.1581E+02 1.2138E+01
 9.1588E+02 8.6707E+00 9.1594E+02 6.5099E+00 9.1600E+02 5.0784E+00
 9.1613E+02 3.3657E+00 9.1625E+02 2.4230E+00 9.1638E+02 1.8515E+00
 9.1650E+02 1.4802E+00 9.1675E+02 1.0461E+00 9.1700E+02 8.1499E-01
 9.1725E+02 6.8091E-01 9.1750E+02 5.9950E-01 9.1850E+02 5.0096E-01
 9.1950E+02 5.6792E-01 9.2000E+02 6.5349E-01 9.2050E+02 7.9130E-01
 9.2100E+02 1.0181E+00 9.2150E+02 1.4228E+00 9.2175E+02 1.7575E+00
 9.2200E+02 2.2624E+00 9.2225E+02 3.0824E+00 9.2250E+02 4.5610E+00
 9.2263E+02 5.7995E+00 9.2275E+02 7.6852E+00 9.2281E+02 9.0231E+00
 9.2288E+02 1.0768E+01 9.2294E+02 1.3103E+01 9.2300E+02 1.6327E+01
 9.2306E+02 2.0951E+01 9.2313E+02 2.7906E+01 9.2319E+02 3.9018E+01
 9.2325E+02 5.8215E+01 9.2328E+02 7.3380E+01 9.2331E+02 9.4907E+01
 9.2334E+02 1.2641E+02 9.2338E+02 1.7378E+02 9.2344E+02 3.4861E+02
 9.2350E+02 5.2526E+02 9.2356E+02 3.7842E+02 9.2361E+02 2.0608E+02
 9.2366E+02 1.1744E+02 9.2369E+02 9.1898E+01 9.2372E+02 7.3542E+01
 9.2377E+02 4.9870E+01 9.2383E+02 3.5952E+01 9.2388E+02 2.7171E+01
 9.2394E+02 2.1313E+01 9.2405E+02 1.4275E+01 9.2416E+02 1.0408E+01
 9.2427E+02 8.0870E+00 9.2438E+02 6.6108E+00 9.2459E+02 4.9857E+00
 9.2481E+02 4.2811E+00 9.2503E+02 4.0873E+00 9.2525E+02 4.2740E+00
 9.2536E+02 4.5082E+00 9.2547E+02 4.8502E+00 9.2558E+02 5.3212E+00
 9.2569E+02 5.9548E+00 9.2580E+02 6.8028E+00 9.2591E+02 7.9450E+00
 9.2602E+02 9.5084E+00 9.2613E+02 1.1702E+01 9.2623E+02 1.4884E+01
 9.2634E+02 1.9714E+01 9.2640E+02 2.3111E+01 9.2645E+02 2.7494E+01
 9.2651E+02 3.3268E+01 9.2656E+02 4.1061E+01 9.2662E+02 5.1874E+01
 9.2667E+02 6.7358E+01 9.2673E+02 9.0301E+01 9.2678E+02 1.2542E+02
 9.2689E+02 2.6193E+02 9.2700E+02 4.1188E+02 9.2708E+02 3.0712E+02
 9.2717E+02 1.7435E+02 9.2725E+02 1.0150E+02 9.2729E+02 7.9883E+01
 9.2734E+02 6.4166E+01 9.2742E+02 4.3667E+01 9.2751E+02 3.1485E+01
 9.2759E+02 2.3742E+01 9.2767E+02 1.8547E+01 9.2784E+02 1.2260E+01
 9.2801E+02 8.7661E+00 9.2818E+02 6.6372E+00 9.2835E+02 5.2524E+00
 9.2869E+02 3.6419E+00 9.2903E+02 2.8107E+00 9.2936E+02 2.3741E+00
 9.2970E+02 2.1821E+00 9.3004E+02 2.1846E+00 9.3038E+02 2.3966E+00
 9.3071E+02 2.9140E+00 9.3105E+02 4.0076E+00 9.3122E+02 4.9778E+00
 9.3139E+02 6.4916E+00 9.3147E+02 7.5795E+00 9.3156E+02 9.0081E+00
 9.3160E+02 9.8952E+00 9.3164E+02 1.0931E+01 9.3168E+02 1.2151E+01
 9.3172E+02 1.3599E+01 9.3177E+02 1.5336E+01 9.3181E+02 1.7442E+01
 9.3185E+02 2.0027E+01 9.3189E+02 2.3245E+01 9.3194E+02 2.7314E+01
 9.3198E+02 3.2554E+01 9.3202E+02 3.9443E+01 9.3206E+02 4.8720E+01
 9.3210E+02 6.1555E+01 9.3215E+02 7.9867E+01 9.3219E+02 1.0686E+02
 9.3223E+02 1.4786E+02 9.3232E+02 3.0372E+02 9.3240E+02 4.6876E+02
 9.3250E+02 2.6941E+02 9.3260E+02 1.1855E+02 9.3265E+02 8.3573E+01
 9.3269E+02 6.1472E+01 9.3274E+02 4.6875E+01 9.3279E+02 3.6827E+01
 9.3289E+02 2.4378E+01 9.3299E+02 1.7308E+01 9.3309E+02 1.2933E+01
 9.3319E+02 1.0047E+01 9.3338E+02 6.6022E+00 9.3358E+02 4.7071E+00
 9.3378E+02 3.5558E+00 9.3397E+02 2.8054E+00 9.3437E+02 1.9223E+00
 9.3476E+02 1.4489E+00 9.3516E+02 1.1761E+00 9.3555E+02 1.0192E+00
 9.3594E+02 9.4286E-01 9.3634E+02 9.3842E-01 9.3673E+02 1.0221E+00
 9.3713E+02 1.2555E+00 9.3732E+02 1.4779E+00 9.3752E+02 1.8341E+00
 9.3772E+02 2.4366E+00 9.3791E+02 3.5496E+00 9.3801E+02 4.4892E+00
 9.3811E+02 5.9182E+00 9.3821E+02 8.2337E+00 9.3831E+02 1.2319E+01
 9.3835E+02 1.5621E+01 9.3840E+02 2.0422E+01 9.3845E+02 2.7700E+01
 9.3850E+02 3.9237E+01 9.3855E+02 5.8227E+01 9.3860E+02 8.9228E+01
 9.3865E+02 1.3131E+02 9.3870E+02 1.5585E+02 9.3880E+02 8.9204E+01
 9.3890E+02 3.9211E+01 9.3895E+02 2.7672E+01 9.3899E+02 2.0391E+01
 9.3904E+02 1.5587E+01 9.3909E+02 1.2283E+01 9.3919E+02 8.1906E+00
 9.3929E+02 5.8679E+00 9.3939E+02 4.4314E+00 9.3949E+02 3.4841E+00
 9.3968E+02 2.3549E+00 9.3988E+02 1.7353E+00 9.4008E+02 1.3609E+00
 9.4028E+02 1.1191E+00 9.4067E+02 8.4196E-01 9.4106E+02 7.0575E-01
 9.4146E+02 6.4456E-01 9.4185E+02 6.3517E-01 9.4224E+02 6.7409E-01
 9.4264E+02 7.7398E-01 9.4303E+02 9.7264E-01 9.4342E+02 1.3679E+00
 9.4362E+02 1.7132E+00 9.4382E+02 2.2504E+00 9.4402E+02 3.1453E+00
 9.4421E+02 4.7919E+00 9.4431E+02 6.1866E+00 9.4441E+02 8.3226E+00
 9.4446E+02 9.8428E+00 9.4451E+02 1.1829E+01 9.4456E+02 1.4488E+01
 9.4461E+02 1.8162E+01 9.4465E+02 2.3426E+01 9.4471E+02 3.1325E+01
 9.4473E+02 3.6833E+01 9.4475E+02 4.3890E+01 9.4478E+02 5.3109E+01
 9.4480E+02 6.5417E+01 9.4483E+02 8.2256E+01 9.4485E+02 1.0591E+02
 9.4488E+02 1.3999E+02 9.4490E+02 1.9006E+02 9.4495E+02 3.6362E+02
 9.4500E+02 5.2283E+02 9.4507E+02 2.8490E+02 9.4510E+02 1.8163E+02
 9.4514E+02 1.2051E+02 9.4517E+02 8.4144E+01 9.4520E+02 6.1488E+01
 9.4524E+02 4.6660E+01 9.4527E+02 3.6514E+01 9.4534E+02 2.4016E+01
 9.4541E+02 1.6953E+01 9.4548E+02 1.2596E+01 9.4554E+02 9.7274E+00
 9.4568E+02 6.3116E+00 9.4582E+02 4.4358E+00 9.4595E+02 3.2974E+00
 9.4609E+02 2.5550E+00 9.4636E+02 1.6777E+00 9.4663E+02 1.1982E+00
 9.4690E+02 9.0739E-01 9.4717E+02 7.1742E-01 9.4772E+02 4.9173E-01
 9.4826E+02 3.6706E-01 9.4881E+02 2.9046E-01 9.4935E+02 2.3971E-01
 9.5153E+02 1.4359E-01 9.5261E+02 1.2226E-01 9.5370E+02 1.0867E-01
 9.5588E+02 9.6366E-02 9.5805E+02 1.0529E-01 9.5859E+02 1.1427E-01
 9.5914E+02 1.2938E-01 9.5968E+02 1.5573E-01 9.6022E+02 2.0560E-01
 9.6050E+02 2.4848E-01 9.6077E+02 3.1484E-01 9.6104E+02 4.2517E-01
 9.6131E+02 6.2845E-01 9.6145E+02 8.0124E-01 9.6158E+02 1.0672E+00
 9.6172E+02 1.5073E+00 9.6186E+02 2.3144E+00 9.6192E+02 2.9974E+00
 9.6199E+02 4.0440E+00 9.6206E+02 5.7641E+00 9.6213E+02 8.8809E+00
 9.6216E+02 1.1482E+01 9.6220E+02 1.5403E+01 9.6223E+02 2.1685E+01
 9.6226E+02 3.2581E+01 9.6228E+02 4.1223E+01 9.6230E+02 5.3539E+01
 9.6231E+02 6.1696E+01 9.6231E+02 7.1670E+01 9.6232E+02 8.3952E+01
 9.6233E+02 9.9159E+01 9.6234E+02 1.1803E+02 9.6235E+02 1.4134E+02
 9.6236E+02 1.6971E+02 9.6237E+02 2.0307E+02 9.6238E+02 2.7519E+02
 9.6240E+02 3.1215E+02 9.6244E+02 1.9184E+02 9.6247E+02 8.8991E+01
 9.6249E+02 6.3482E+01 9.6251E+02 4.7019E+01 9.6253E+02 3.5995E+01
 9.6255E+02 2.8336E+01 9.6258E+02 1.8767E+01 9.6262E+02 1.3293E+01
 9.6266E+02 9.8930E+00 9.6269E+02 7.6444E+00 9.6277E+02 4.9570E+00
 9.6284E+02 3.4772E+00 9.6291E+02 2.5780E+00 9.6299E+02 1.9916E+00
 9.6313E+02 1.2992E+00 9.6328E+02 9.2181E-01 9.6343E+02 6.9383E-01
 9.6358E+02 5.4572E-01 9.6387E+02 3.7145E-01 9.6416E+02 2.7685E-01
 9.6446E+02 2.1995E-01 9.6475E+02 1.8320E-01 9.6592E+02 1.1842E-01
 9.6651E+02 1.0635E-01 9.6710E+02 1.0026E-01 9.6828E+02 1.0111E-01
 9.6945E+02 1.2757E-01 9.6974E+02 1.4400E-01 9.7004E+02 1.6976E-01
 9.7033E+02 2.1288E-01 9.7063E+02 2.9257E-01 9.7077E+02 3.6036E-01
 9.7092E+02 4.6473E-01 9.7107E+02 6.3758E-01 9.7121E+02 9.5486E-01
 9.7129E+02 1.2237E+00 9.7136E+02 1.6364E+00 9.7143E+02 2.3164E+00
 9.7151E+02 3.5545E+00 9.7154E+02 4.5935E+00 9.7158E+02 6.1701E+00
 9.7162E+02 8.7219E+00 9.7165E+02 1.3225E+01 9.7167E+02 1.6868E+01
 9.7169E+02 2.2173E+01 9.7171E+02 3.0235E+01 9.7173E+02 4.3065E+01
 9.7174E+02 5.2327E+01 9.7174E+02 6.4323E+01 9.7175E+02 7.9811E+01
 9.7176E+02 9.9403E+01 9.7178E+02 1.4780E+02 9.7180E+02 1.7644E+02
 9.7182E+02 1.4677E+02 9.7184E+02 9.7568E+01 9.7186E+02 6.2609E+01
 9.7188E+02 4.1708E+01 9.7189E+02 2.9194E+01 9.7191E+02 2.1370E+01
 9.7193E+02 1.6237E+01 9.7195E+02 1.2720E+01 9.7199E+02 8.3809E+00
 9.7203E+02 5.9262E+00 9.7206E+02 4.4111E+00 9.7210E+02 3.4134E+00
 9.7217E+02 2.2251E+00 9.7225E+02 1.5729E+00 9.7233E+02 1.1773E+00
 9.7240E+02 9.1963E-01 9.7255E+02 6.1581E-01 9.7270E+02 4.5051E-01
 9.7285E+02 3.5086E-01 9.7300E+02 2.8628E-01 9.7330E+02 2.1069E-01
 9.7360E+02 1.7012E-01 9.7390E+02 1.4616E-01 9.7420E+02 1.3113E-01
 9.7540E+02 1.0796E-01 9.7660E+02 1.0702E-01 9.7780E+02 1.1685E-01
 9.7900E+02 1.4172E-01 9.7960E+02 1.6942E-01 9.8020E+02 2.3670E-01
 9.8035E+02 2.7137E-01 9.8050E+02 3.2351E-01 9.8065E+02 4.0825E-01
 9.8080E+02 5.6163E-01 9.8088E+02 6.9066E-01 9.8095E+02 8.8788E-01
 9.8103E+02 1.2118E+00 9.8110E+02 1.8001E+00 9.8114E+02 2.2930E+00
 9.8117E+02 3.0398E+00 9.8121E+02 4.2466E+00 9.8125E+02 6.3710E+00
 9.8127E+02 8.0854E+00 9.8129E+02 1.0575E+01 9.8131E+02 1.4343E+01
 9.8133E+02 2.0302E+01 9.8134E+02 3.0076E+01 9.8136E+02 4.5941E+01
 9.8138E+02 6.7301E+01 9.8140E+02 7.9665E+01 9.8144E+02 4.5538E+01
 9.8148E+02 1.9994E+01 9.8149E+02 1.4106E+01 9.8151E+02 1.0393E+01
 9.8153E+02 7.9438E+00 9.8155E+02 6.2595E+00 9.8159E+02 4.1750E+00
 9.8163E+02 2.9927E+00 9.8167E+02 2.2622E+00 9.8170E+02 1.7808E+00
 9.8178E+02 1.2079E+00 9.8185E+02 8.9411E-01 9.8193E+02 7.0454E-01
 9.8201E+02 5.8181E-01 9.8231E+02 3.6344E-01 9.8246E+02 3.2000E-01
 9.8261E+02 2.9383E-01 9.8322E+02 2.6114E-01 9.8383E+02 2.7210E-01
 9.8504E+02 3.5008E-01 9.8625E+02 5.1464E-01 9.8686E+02 6.5710E-01
 9.8746E+02 8.7718E-01 9.8807E+02 1.2419E+00 9.8867E+02 1.9113E+00
 9.8898E+02 2.4782E+00 9.8928E+02 3.3476E+00 9.8943E+02 3.9675E+00
 9.8958E+02 4.7789E+00 9.8974E+02 5.8688E+00 9.8989E+02 7.3801E+00
 9.9004E+02 9.5587E+00 9.9019E+02 1.2857E+01 9.9027E+02 1.5178E+01
 9.9034E+02 1.8177E+01 9.9042E+02 2.2140E+01 9.9049E+02 2.7510E+01
 9.9057E+02 3.5010E+01 9.9065E+02 4.5851E+01 9.9072E+02 6.2145E+01
 9.9080E+02 8.7640E+01 9.9087E+02 1.2874E+02 9.9095E+02 1.9360E+02
 9.9102E+02 2.7751E+02 9.9110E+02 3.2436E+02 9.9121E+02 2.3812E+02
 9.9132E+02 1.3249E+02 9.9143E+02 7.6184E+01 9.9149E+02 5.9700E+01
 9.9154E+02 4.7776E+01 9.9165E+02 3.2303E+01 9.9177E+02 2.3150E+01
 9.9188E+02 1.7348E+01 9.9199E+02 1.3462E+01 9.9221E+02 8.7637E+00
 9.9243E+02 6.1523E+00 9.9265E+02 4.5571E+00 9.9288E+02 3.5135E+00
 9.9332E+02 2.2785E+00 9.9376E+02 1.6046E+00 9.9421E+02 1.1981E+00
 9.9465E+02 9.3467E-01 9.9554E+02 6.2734E-01 9.9642E+02 4.6430E-01
 9.9731E+02 3.7080E-01 9.9820E+02 3.1613E-01 9.9997E+02 2.7637E-01
 1.0018E+03 3.2166E-01 1.0022E+03 3.5615E-01 1.0026E+03 4.0995E-01
 1.0031E+03 4.9775E-01 1.0035E+03 6.5420E-01 1.0038E+03 7.8367E-01
 1.0040E+03 9.7927E-01 1.0042E+03 1.2977E+00 1.0044E+03 1.8737E+00
 1.0045E+03 2.3580E+00 1.0046E+03 3.0980E+00 1.0048E+03 4.3145E+00
 1.0049E+03 6.5283E+00 1.0049E+03 8.3891E+00 1.0050E+03 1.1221E+01
 1.0050E+03 1.3224E+01 1.0050E+03 1.5828E+01 1.0050E+03 1.9294E+01
 1.0051E+03 2.4039E+01 1.0051E+03 3.0760E+01 1.0051E+03 4.0678E+01
 1.0052E+03 4.7476E+01 1.0052E+03 5.6050E+01 1.0052E+03 6.7027E+01
 1.0052E+03 8.1303E+01 1.0052E+03 1.0016E+02 1.0052E+03 1.2541E+02
 1.0052E+03 1.5948E+02 1.0052E+03 2.0513E+02 1.0053E+03 3.3199E+02
 1.0053E+03 4.1829E+02 1.0053E+03 2.9892E+02 1.0054E+03 1.6116E+02
 1.0054E+03 9.1278E+01 1.0054E+03 7.1260E+01 1.0054E+03 5.6902E+01
 1.0055E+03 3.8421E+01 1.0055E+03 2.7570E+01 1.0055E+03 2.0724E+01
 1.0056E+03 1.6152E+01 1.0056E+03 1.0644E+01 1.0057E+03 7.5945E+00
 1.0058E+03 5.7387E+00 1.0058E+03 4.5302E+00 1.0060E+03 3.1131E+00
 1.0061E+03 2.3560E+00 1.0063E+03 1.9150E+00 1.0064E+03 1.6458E+00
 1.0067E+03 1.3805E+00 1.0070E+03 1.3139E+00 1.0072E+03 1.3727E+00
 1.0075E+03 1.5448E+00 1.0078E+03 1.8554E+00 1.0080E+03 2.3766E+00
 1.0082E+03 2.7613E+00 1.0083E+03 3.2727E+00 1.0085E+03 3.9678E+00
 1.0086E+03 4.9415E+00 1.0087E+03 5.5802E+00 1.0087E+03 6.3591E+00
 1.0088E+03 7.3217E+00 1.0089E+03 8.5299E+00 1.0089E+03 1.0073E+01
 1.0090E+03 1.2087E+01 1.0091E+03 1.4778E+01 1.0092E+03 1.8485E+01
 1.0092E+03 2.3774E+01 1.0093E+03 3.1664E+01 1.0093E+03 3.7132E+01
 1.0094E+03 4.4095E+01 1.0094E+03 5.3124E+01 1.0094E+03 6.5060E+01
 1.0095E+03 8.1172E+01 1.0095E+03 1.0339E+02 1.0095E+03 1.3458E+02
 1.0096E+03 1.7873E+02 1.0096E+03 3.1791E+02 1.0097E+03 4.2943E+02
 1.0098E+03 2.0424E+02 1.0099E+03 1.2342E+02 1.0099E+03 9.8187E+01
 1.0099E+03 7.9457E+01 1.0100E+03 5.4527E+01 1.0101E+03 3.9436E+01
 1.0101E+03 2.9735E+01 1.0102E+03 2.3175E+01 1.0103E+03 1.5181E+01
 1.0104E+03 1.0705E+01 1.0105E+03 7.9594E+00 1.0107E+03 6.1582E+00
 1.0109E+03 4.0211E+00 1.0112E+03 2.8526E+00 1.0114E+03 2.1468E+00
 1.0117E+03 1.6895E+00 1.0121E+03 1.1576E+00 1.0126E+03 8.7927E-01
 1.0131E+03 7.2627E-01 1.0136E+03 6.4746E-01 1.0141E+03 6.2318E-01
 1.0146E+03 6.5199E-01 1.0151E+03 7.5192E-01 1.0155E+03 9.7976E-01
 1.0158E+03 1.1860E+00 1.0160E+03 1.5100E+00 1.0163E+03 2.0511E+00
 1.0165E+03 3.0420E+00 1.0167E+03 3.8743E+00 1.0168E+03 5.1354E+00
 1.0169E+03 7.1702E+00 1.0170E+03 1.0738E+01 1.0171E+03 1.3603E+01
 1.0171E+03 1.7739E+01 1.0172E+03 2.3946E+01 1.0173E+03 3.3634E+01
 1.0173E+03 4.9188E+01 1.0174E+03 7.3583E+01 1.0174E+03 1.0486E+02
 1.0175E+03 1.2220E+02 1.0176E+03 9.2781E+01 1.0177E+03 5.3935E+01
 1.0178E+03 3.1831E+01 1.0178E+03 2.5162E+01 1.0178E+03 2.0281E+01
 1.0179E+03 1.3874E+01 1.0180E+03 1.0046E+01 1.0181E+03 7.6060E+00
 1.0182E+03 5.9667E+00 1.0183E+03 3.9841E+00 1.0185E+03 2.8885E+00
 1.0187E+03 2.2311E+00 1.0188E+03 1.8184E+00 1.0192E+03 1.4146E+00
 1.0195E+03 1.4818E+00 1.0196E+03 1.6254E+00 1.0197E+03 1.8793E+00
 1.0198E+03 2.3326E+00 1.0199E+03 3.1975E+00 1.0199E+03 3.9392E+00
 1.0200E+03 5.0782E+00 1.0200E+03 6.9430E+00 1.0200E+03 1.0278E+01
 1.0200E+03 1.3012E+01 1.0201E+03 1.7047E+01 1.0201E+03 2.3300E+01
 1.0201E+03 3.3560E+01 1.0201E+03 4.1210E+01 1.0201E+03 5.1436E+01
 1.0202E+03 6.5202E+01 1.0202E+03 8.3588E+01 1.0202E+03 1.0718E+02
 1.0202E+03 1.3433E+02 1.0202E+03 1.5846E+02 1.0202E+03 1.6856E+02
 1.0202E+03 1.2107E+02 1.0203E+03 6.5764E+01 1.0203E+03 3.7497E+01
 1.0203E+03 2.9372E+01 1.0203E+03 2.3537E+01 1.0203E+03 1.6014E+01
 1.0204E+03 1.1589E+01 1.0204E+03 8.7932E+00 1.0204E+03 6.9229E+00
 1.0205E+03 4.6632E+00 1.0205E+03 3.4053E+00 1.0206E+03 2.6344E+00
 1.0206E+03 2.1278E+00 1.0207E+03 1.5228E+00 1.0208E+03 1.1874E+00
 1.0209E+03 9.8110E-01 1.0210E+03 8.4445E-01 1.0215E+03 5.8740E-01
 1.0219E+03 4.9753E-01 1.0227E+03 4.6883E-01 1.0235E+03 5.5870E-01
 1.0240E+03 6.6106E-01 1.0244E+03 8.3083E-01 1.0248E+03 1.1230E+00
 1.0252E+03 1.6702E+00 1.0254E+03 2.1380E+00 1.0256E+03 2.8590E+00
 1.0258E+03 4.0521E+00 1.0261E+03 6.2347E+00 1.0262E+03 8.0751E+00
 1.0263E+03 1.0882E+01 1.0263E+03 1.2872E+01 1.0264E+03 1.5461E+01
 1.0264E+03 1.8913E+01 1.0265E+03 2.3650E+01 1.0265E+03 3.0378E+01
 1.0266E+03 4.0343E+01 1.0266E+03 4.7201E+01 1.0266E+03 5.5881E+01
 1.0267E+03 6.7043E+01 1.0267E+03 8.1644E+01 1.0267E+03 1.0108E+02
 1.0267E+03 1.2736E+02 1.0268E+03 1.6332E+02 1.0268E+03 2.1239E+02
 1.0268E+03 3.5442E+02 1.0269E+03 4.5611E+02 1.0270E+03 2.7391E+02
 1.0271E+03 1.2464E+02 1.0271E+03 8.8492E+01 1.0271E+03 6.5347E+01
 1.0272E+03 4.9927E+01 1.0272E+03 3.9251E+01 1.0273E+03 2.5954E+01
 1.0274E+03 1.8370E+01 1.0275E+03 1.3666E+01 1.0275E+03 1.0558E+01
 1.0277E+03 6.8466E+00 1.0279E+03 4.8044E+00 1.0280E+03 3.5639E+00
 1.0282E+03 2.7549E+00 1.0285E+03 1.7998E+00 1.0288E+03 1.2793E+00
 1.0291E+03 9.6500E-01 1.0294E+03 7.6113E-01 1.0301E+03 5.2255E-01
 1.0307E+03 3.9550E-01 1.0314E+03 3.2273E-01 1.0320E+03 2.8110E-01
 1.0326E+03 2.6087E-01 1.0333E+03 2.5951E-01 1.0339E+03 2.8102E-01
 1.0346E+03 3.4121E-01 1.0349E+03 3.9865E-01 1.0352E+03 4.9090E-01
 1.0355E+03 6.4767E-01 1.0358E+03 9.4006E-01 1.0360E+03 1.1898E+00
 1.0361E+03 1.5751E+00 1.0363E+03 2.2135E+00 1.0365E+03 3.3850E+00
 1.0365E+03 4.3764E+00 1.0366E+03 5.8952E+00 1.0367E+03 8.3901E+00
 1.0368E+03 1.2906E+01 1.0368E+03 1.6669E+01 1.0369E+03 2.2334E+01
 1.0369E+03 2.6297E+01 1.0369E+03 3.1388E+01 1.0369E+03 3.8065E+01
 1.0369E+03 4.7027E+01 1.0370E+03 5.9372E+01 1.0370E+03 7.6880E+01
 1.0370E+03 1.0247E+02 1.0370E+03 1.4085E+02 1.0370E+03 1.9878E+02
 1.0371E+03 2.8153E+02 1.0371E+03 3.7530E+02 1.0371E+03 4.2217E+02
 1.0371E+03 2.7060E+02 1.0372E+03 1.3032E+02 1.0372E+03 6.9949E+01
 1.0373E+03 5.3775E+01 1.0373E+03 4.2458E+01 1.0373E+03 2.8226E+01
 1.0373E+03 2.0039E+01 1.0374E+03 1.4936E+01 1.0374E+03 1.1554E+01
 1.0375E+03 7.5041E+00 1.0376E+03 5.2703E+00 1.0377E+03 3.9117E+00
 1.0378E+03 3.0251E+00 1.0379E+03 1.9776E+00 1.0381E+03 1.4063E+00
 1.0383E+03 1.0611E+00 1.0384E+03 8.3670E-01 1.0388E+03 5.7275E-01
 1.0391E+03 4.2965E-01 1.0395E+03 3.4389E-01 1.0398E+03 2.8894E-01
 1.0412E+03 1.9698E-01 1.0418E+03 1.8435E-01 1.0425E+03 1.8328E-01
 1.0432E+03 1.9238E-01 1.0438E+03 2.1319E-01 1.0445E+03 2.5097E-01
 1.0452E+03 3.1870E-01 1.0455E+03 3.7293E-01 1.0459E+03 4.5158E-01
 1.0462E+03 5.7290E-01 1.0466E+03 7.7853E-01 1.0467E+03 9.4281E-01
 1.0469E+03 1.1848E+00 1.0471E+03 1.5685E+00 1.0472E+03 2.2442E+00
 1.0473E+03 2.8011E+00 1.0474E+03 3.6394E+00 1.0475E+03 4.9934E+00
