 5.1195E+05 1.9858E-02 5.1196E+05 1.6170E-02 5.1197E+05 1.1332E-02
 5.1199E+05 8.9031E-03 5.1200E+05 7.6999E-03 5.1203E+05 6.6488E-03
 5.1205E+05 6.1967E-03 5.1216E+05 5.6133E-03 5.1239E+05 5.3611E-03
 5.1283E+05 5.2271E-03 5.1415E+05 5.1448E-03 5.1515E+05 5.4851E-03
 5.1534E+05 7.0243E-03 5.1537E+05 7.9886E-03 5.1539E+05 9.9122E-03
 5.1541E+05 1.1719E-02 5.1542E+05 1.4757E-02 5.1543E+05 1.7036E-02
 5.1544E+05 2.0037E-02 5.1544E+05 2.3937E-02 5.1545E+05 2.8865E-02
 5.1546E+05 3.4838E-02 5.1546E+05 4.1675E-02 5.1548E+05 5.6029E-02
 5.1548E+05 6.0819E-02 5.1549E+05 6.4492E-02 5.1549E+05 6.6549E-02
 5.1550E+05 6.6927E-02 5.1550E+05 6.6836E-02 5.1551E+05 6.5312E-02
 5.1551E+05 6.2092E-02 5.1552E+05 5.7620E-02 5.1552E+05 5.2175E-02
 5.1554E+05 3.2297E-02 5.1555E+05 2.6956E-02 5.1556E+05 2.2584E-02
 5.1556E+05 1.9124E-02 5.1557E+05 1.4389E-02 5.1559E+05 1.1615E-02
 5.1560E+05 9.9071E-03 5.1563E+05 8.0409E-03 5.1565E+05 7.0864E-03
 5.1568E+05 6.5380E-03 5.1573E+05 5.9559E-03 5.1579E+05 5.6592E-03
 5.1605E+05 5.2426E-03 5.1679E+05 5.1198E-03 5.1847E+05 5.5019E-03
 5.1858E+05 5.7854E-03 5.1869E+05 6.4971E-03 5.1871E+05 6.8417E-03
 5.1876E+05 8.0765E-03 5.1879E+05 9.2234E-03 5.1880E+05 1.0048E-02
 5.1882E+05 1.1149E-02 5.1883E+05 1.2637E-02 5.1884E+05 1.4679E-02
 5.1886E+05 1.7500E-02 5.1887E+05 2.1355E-02 5.1888E+05 2.3729E-02
 5.1888E+05 2.6400E-02 5.1890E+05 3.2428E-02 5.1892E+05 4.1933E-02
 5.1892E+05 4.3563E-02 5.1893E+05 4.5229E-02 5.1894E+05 4.5151E-02
 5.1895E+05 4.3205E-02 5.1896E+05 3.9304E-02 5.1898E+05 2.9230E-02
 5.1900E+05 2.0951E-02 5.1901E+05 1.8821E-02 5.1903E+05 1.5499E-02
 5.1904E+05 1.3119E-02 5.1905E+05 1.1432E-02 5.1907E+05 1.0198E-02
 5.1908E+05 9.2912E-03 5.1909E+05 8.6011E-03 5.1912E+05 7.6503E-03
 5.1918E+05 6.6117E-03 5.1921E+05 6.3215E-03 5.1932E+05 5.7748E-03
 5.1935E+05 5.8348E-03 5.1936E+05 6.3304E-03 5.1937E+05 8.9424E-03
 5.1939E+05 1.8086E-02 5.1940E+05 3.8850E-02 5.1942E+05 6.5881E-02
 5.1943E+05 7.8850E-02 5.1943E+05 7.9648E-02 5.1943E+05 8.0054E-02
 5.1944E+05 6.7547E-02 5.1946E+05 4.2205E-02 5.1947E+05 2.6986E-02
 5.1947E+05 1.6366E-02 5.1948E+05 1.0270E-02 5.1949E+05 7.3319E-03
 5.1950E+05 6.1177E-03 5.1957E+05 5.3501E-03 5.1999E+05 5.1660E-03
 5.2027E+05 5.1436E-03 5.2082E+05 5.1751E-03 5.2124E+05 5.4256E-03
 5.2145E+05 6.2923E-03 5.2148E+05 6.7421E-03 5.2152E+05 7.5177E-03
 5.2155E+05 8.9507E-03 5.2157E+05 1.0193E-02 5.2159E+05 1.2140E-02
 5.2160E+05 1.3537E-02 5.2160E+05 1.5350E-02 5.2161E+05 1.7711E-02
 5.2162E+05 2.0771E-02 5.2163E+05 2.4655E-02 5.2164E+05 2.9403E-02
 5.2165E+05 3.4875E-02 5.2166E+05 4.5916E-02 5.2168E+05 5.1642E-02
 5.2169E+05 5.3079E-02 5.2169E+05 5.2933E-02 5.2170E+05 5.1258E-02
 5.2171E+05 4.7964E-02 5.2171E+05 4.3602E-02 5.2172E+05 3.8615E-02
 5.2174E+05 2.4570E-02 5.2175E+05 2.0198E-02 5.2176E+05 1.6858E-02
 5.2177E+05 1.4414E-02 5.2178E+05 1.2610E-02 5.2180E+05 1.0232E-02
 5.2182E+05 8.8146E-03 5.2184E+05 7.9009E-03 5.2186E+05 7.2861E-03
 5.2188E+05 6.8565E-03 5.2196E+05 5.9670E-03 5.2212E+05 5.4276E-03
 5.2229E+05 5.2574E-03 5.2269E+05 5.1343E-03 5.2333E+05 5.0976E-03
 5.2413E+05 5.3676E-03 5.2423E+05 6.9461E-03 5.2425E+05 9.9857E-03
 5.2426E+05 1.3767E-02 5.2427E+05 2.0193E-02 5.2429E+05 3.9281E-02
 5.2430E+05 4.3279E-02 5.2430E+05 4.6551E-02 5.2431E+05 4.9472E-02
 5.2431E+05 4.8883E-02 5.2432E+05 4.6926E-02 5.2433E+05 3.9901E-02
 5.2435E+05 2.1030E-02 5.2436E+05 1.4503E-02 5.2437E+05 1.0534E-02
 5.2439E+05 7.4576E-03 5.2441E+05 6.8657E-03 5.2443E+05 7.4867E-03
 5.2445E+05 1.1504E-02 5.2446E+05 1.6716E-02 5.2447E+05 2.5129E-02
 5.2448E+05 4.1203E-02 5.2449E+05 4.8445E-02 5.2450E+05 5.1847E-02
 5.2451E+05 4.5753E-02 5.2453E+05 2.6271E-02 5.2454E+05 2.0404E-02
 5.2455E+05 1.2339E-02 5.2456E+05 8.3905E-03 5.2459E+05 6.1435E-03
 5.2461E+05 5.6671E-03 5.2481E+05 5.1694E-03 5.2530E+05 5.1219E-03
 5.2594E+05 5.7119E-03 5.2599E+05 6.1461E-03 5.2604E+05 7.2927E-03
 5.2607E+05 8.7319E-03 5.2608E+05 1.0013E-02 5.2609E+05 1.1995E-02
 5.2610E+05 1.3858E-02 5.2611E+05 1.6262E-02 5.2616E+05 3.1591E-02
 5.2617E+05 3.0895E-02 5.2618E+05 2.8854E-02 5.2619E+05 2.5872E-02
 5.2620E+05 1.9177E-02 5.2621E+05 1.6227E-02 5.2622E+05 1.3811E-02
 5.2623E+05 1.1932E-02 5.2624E+05 9.4825E-03 5.2626E+05 8.0943E-03
 5.2628E+05 7.2756E-03 5.2633E+05 6.1817E-03 5.2636E+05 5.8821E-03
 5.2649E+05 5.5516E-03 5.2663E+05 6.0313E-03 5.2669E+05 7.9342E-03
 5.2671E+05 9.6073E-03 5.2673E+05 1.3029E-02 5.2674E+05 1.5797E-02
 5.2674E+05 1.9475E-02 5.2675E+05 2.3873E-02 5.2676E+05 2.8682E-02
 5.2677E+05 3.4749E-02 5.2678E+05 3.6628E-02 5.2679E+05 3.7371E-02
 5.2679E+05 3.7135E-02 5.2679E+05 3.6208E-02 5.2680E+05 3.5231E-02
 5.2680E+05 3.2626E-02 5.2681E+05 2.9396E-02 5.2683E+05 1.6521E-02
 5.2685E+05 1.2422E-02 5.2686E+05 9.9026E-03 5.2687E+05 8.2212E-03
 5.2689E+05 7.2894E-03 5.2692E+05 6.3637E-03 5.2695E+05 5.9222E-03
 5.2703E+05 5.4327E-03 5.2732E+05 5.1509E-03 5.2801E+05 5.0865E-03
 5.2986E+05 5.2046E-03 5.3026E+05 5.6362E-03 5.3032E+05 5.8475E-03
 5.3043E+05 6.8287E-03 5.3046E+05 7.3567E-03 5.3049E+05 8.1750E-03
 5.3052E+05 9.4941E-03 5.3053E+05 1.0482E-02 5.3055E+05 1.1837E-02
 5.3056E+05 1.3659E-02 5.3057E+05 1.6210E-02 5.3059E+05 1.9737E-02
 5.3060E+05 2.1937E-02 5.3061E+05 2.7162E-02 5.3062E+05 3.3158E-02
 5.3064E+05 3.7441E-02 5.3065E+05 4.0812E-02 5.3065E+05 4.2173E-02
 5.3066E+05 4.2661E-02 5.3067E+05 4.2237E-02 5.3067E+05 4.0934E-02
 5.3068E+05 3.8884E-02 5.3069E+05 3.6285E-02 5.3070E+05 3.0317E-02
 5.3072E+05 2.2070E-02 5.3073E+05 1.9849E-02 5.3075E+05 1.6286E-02
 5.3076E+05 1.3712E-02 5.3077E+05 1.1864E-02 5.3079E+05 1.0639E-02
 5.3080E+05 9.7029E-03 5.3082E+05 8.4117E-03 5.3085E+05 7.5852E-03
 5.3088E+05 7.0249E-03 5.3093E+05 6.3523E-03 5.3098E+05 5.9764E-03
 5.3108E+05 5.5875E-03 5.3139E+05 5.2427E-03 5.3242E+05 5.1253E-03
 5.3325E+05 5.2279E-03 5.3355E+05 5.4410E-03 5.3376E+05 5.9671E-03
 5.3381E+05 6.2823E-03 5.3389E+05 7.1503E-03 5.3391E+05 7.6623E-03
 5.3394E+05 8.3782E-03 5.3397E+05 9.4169E-03 5.3399E+05 1.0988E-02
 5.3401E+05 1.2091E-02 5.3402E+05 1.3488E-02 5.3403E+05 1.5259E-02
 5.3404E+05 1.7487E-02 5.3406E+05 2.0230E-02 5.3407E+05 2.3463E-02
 5.3411E+05 3.3090E-02 5.3411E+05 3.4251E-02 5.3412E+05 3.4888E-02
 5.3413E+05 3.4944E-02 5.3414E+05 3.4425E-02 5.3415E+05 3.3365E-02
 5.3415E+05 3.1880E-02 5.3419E+05 2.1867E-02 5.3420E+05 1.9826E-02
 5.3422E+05 1.6415E-02 5.3422E+05 1.5027E-02 5.3424E+05 1.2836E-02
 5.3426E+05 1.1231E-02 5.3428E+05 1.0052E-02 5.3429E+05 9.1617E-03
 5.3431E+05 8.4853E-03 5.3433E+05 7.9632E-03 5.3436E+05 7.2199E-03
 5.3440E+05 6.7206E-03 5.3446E+05 6.1321E-03 5.3453E+05 5.8109E-03
 5.3467E+05 5.4840E-03 5.3501E+05 5.2275E-03 5.3583E+05 5.1229E-03
 5.3774E+05 5.3106E-03 5.3802E+05 5.5533E-03 5.3822E+05 6.0888E-03
 5.3832E+05 6.7627E-03 5.3836E+05 7.1414E-03 5.3839E+05 7.6541E-03
 5.3843E+05 8.3649E-03 5.3846E+05 9.3851E-03 5.3848E+05 1.0070E-02
 5.3849E+05 1.0908E-02 5.3851E+05 1.1935E-02 5.3853E+05 1.3190E-02
 5.3855E+05 1.4706E-02 5.3856E+05 1.6494E-02 5.3862E+05 2.3485E-02
 5.3864E+05 2.4356E-02 5.3865E+05 2.4791E-02 5.3866E+05 2.4742E-02
 5.3867E+05 2.4215E-02 5.3868E+05 2.3278E-02 5.3871E+05 2.0607E-02
 5.3874E+05 1.6257E-02 5.3876E+05 1.4986E-02 5.3877E+05 1.3446E-02
 5.3879E+05 1.2167E-02 5.3881E+05 1.1119E-02 5.3884E+05 9.5665E-03
 5.3888E+05 8.5265E-03 5.3889E+05 8.1400E-03 5.3893E+05 7.5467E-03
 5.3896E+05 7.1229E-03 5.3903E+05 6.6085E-03 5.3913E+05 6.3861E-03
 5.3920E+05 6.6965E-03 5.3923E+05 7.2150E-03 5.3927E+05 8.4349E-03
 5.3928E+05 9.7156E-03 5.3930E+05 1.2024E-02 5.3931E+05 1.3762E-02
 5.3932E+05 1.6017E-02 5.3937E+05 3.0748E-02 5.3938E+05 3.0100E-02
 5.3939E+05 2.8151E-02 5.3940E+05 2.5290E-02 5.3941E+05 1.8819E-02
 5.3942E+05 1.5990E-02 5.3944E+05 1.1878E-02 5.3945E+05 9.7785E-03
 5.3947E+05 8.5040E-03 5.3950E+05 7.1628E-03 5.3956E+05 6.1434E-03
 5.3967E+05 5.5748E-03 5.3991E+05 5.3072E-03 5.4038E+05 5.2138E-03
 5.4073E+05 5.2667E-03 5.4097E+05 5.4733E-03 5.4103E+05 5.6080E-03
 5.4112E+05 6.0019E-03 5.4114E+05 6.2477E-03 5.4117E+05 6.6096E-03
 5.4120E+05 7.1649E-03 5.4123E+05 8.0567E-03 5.4125E+05 8.7158E-03
 5.4126E+05 9.5929E-03 5.4128E+05 1.0759E-02 5.4129E+05 1.2277E-02
 5.4132E+05 1.6321E-02 5.4133E+05 1.7748E-02 5.4134E+05 1.9025E-02
 5.4136E+05 2.0280E-02 5.4137E+05 2.0498E-02 5.4138E+05 1.9810E-02
 5.4142E+05 1.4569E-02 5.4143E+05 1.3223E-02 5.4144E+05 1.2030E-02
 5.4146E+05 1.0157E-02 5.4148E+05 8.8507E-03 5.4151E+05 7.6280E-03
 5.4154E+05 6.8900E-03 5.4160E+05 6.1228E-03 5.4171E+05 5.5545E-03
 5.4335E+05 5.0941E-03 5.4616E+05 5.1021E-03 5.4804E+05 5.1852E-03
 5.4874E+05 5.5666E-03 5.4886E+05 6.1245E-03 5.4889E+05 6.4889E-03
 5.4892E+05 7.1639E-03 5.4895E+05 8.6006E-03 5.4896E+05 1.0008E-02
 5.4898E+05 1.2365E-02 5.4899E+05 1.6561E-02 5.4904E+05 3.1067E-02
 5.4905E+05 3.0509E-02 5.4906E+05 2.8722E-02 5.4906E+05 2.6037E-02
 5.4908E+05 1.9741E-02 5.4909E+05 1.6879E-02 5.4910E+05 1.2572E-02
 5.4912E+05 9.7669E-03 5.4914E+05 8.2973E-03 5.4916E+05 7.4891E-03
 5.4918E+05 7.0136E-03 5.4922E+05 6.5259E-03 5.4929E+05 6.2405E-03
 5.4936E+05 6.3288E-03 5.4940E+05 6.4693E-03 5.4947E+05 6.9974E-03
 5.4951E+05 7.4535E-03 5.4955E+05 8.1204E-03 5.4957E+05 8.5719E-03
 5.4958E+05 9.1425E-03 5.4960E+05 9.8611E-03 5.4962E+05 1.0781E-02
 5.4964E+05 1.1953E-02 5.4966E+05 1.3460E-02 5.4968E+05 1.5356E-02
 5.4969E+05 1.7701E-02 5.4975E+05 2.5240E-02 5.4976E+05 2.6219E-02
 5.4977E+05 2.6759E-02 5.4978E+05 2.6808E-02 5.4979E+05 2.6358E-02
 5.4980E+05 2.5463E-02 5.4981E+05 2.4218E-02 5.4985E+05 1.7978E-02
 5.4987E+05 1.6543E-02 5.4988E+05 1.4484E-02 5.4990E+05 1.2817E-02
 5.4992E+05 1.1494E-02 5.4994E+05 1.0445E-02 5.4995E+05 9.6202E-03
 5.4999E+05 8.4381E-03 5.5001E+05 8.0110E-03 5.5004E+05 7.3723E-03
 5.5008E+05 6.9195E-03 5.5011E+05 6.5927E-03 5.5018E+05 6.1681E-03
 5.5022E+05 6.0287E-03 5.5036E+05 5.7025E-03 5.5057E+05 5.5512E-03
 5.5072E+05 5.6026E-03 5.5086E+05 5.9806E-03 5.5089E+05 6.2521E-03
 5.5093E+05 6.7632E-03 5.5096E+05 7.8135E-03 5.5098E+05 8.8158E-03
 5.5100E+05 1.0520E-02 5.5101E+05 1.1946E-02 5.5102E+05 1.3845E-02
 5.5103E+05 1.6244E-02 5.5104E+05 1.9073E-02 5.5105E+05 2.2216E-02
 5.5106E+05 2.4868E-02 5.5107E+05 2.6744E-02 5.5108E+05 2.7619E-02
 5.5109E+05 2.6920E-02 5.5110E+05 2.4919E-02 5.5111E+05 2.2084E-02
 5.5113E+05 1.6100E-02 5.5114E+05 1.3682E-02 5.5115E+05 1.1796E-02
 5.5116E+05 1.0385E-02 5.5117E+05 9.2233E-03 5.5118E+05 8.3968E-03
 5.5121E+05 7.3493E-03 5.5123E+05 6.7474E-03 5.5125E+05 6.3782E-03
 5.5130E+05 5.9616E-03 5.5134E+05 5.7418E-03 5.5143E+05 5.5330E-03
 5.5171E+05 5.3784E-03 5.5207E+05 5.4482E-03 5.5225E+05 5.6275E-03
 5.5239E+05 5.9944E-03 5.5244E+05 6.2514E-03 5.5248E+05 6.6638E-03
 5.5253E+05 7.3642E-03 5.5255E+05 7.9241E-03 5.5257E+05 8.7481E-03
 5.5260E+05 1.0003E-02 5.5261E+05 1.0882E-02 5.5262E+05 1.2021E-02
 5.5263E+05 1.3838E-02 5.5265E+05 1.6375E-02 5.5266E+05 1.9834E-02
 5.5267E+05 2.1987E-02 5.5267E+05 2.4416E-02 5.5269E+05 2.9883E-02
 5.5270E+05 3.2769E-02 5.5271E+05 3.6812E-02 5.5272E+05 3.9982E-02
 5.5272E+05 4.1267E-02 5.5273E+05 4.1745E-02 5.5274E+05 4.1380E-02
 5.5274E+05 4.0197E-02 5.5275E+05 3.8310E-02 5.5276E+05 3.5892E-02
 5.5277E+05 3.0296E-02 5.5279E+05 2.2303E-02 5.5280E+05 2.0107E-02
 5.5281E+05 1.6550E-02 5.5283E+05 1.3958E-02 5.5284E+05 1.2090E-02
 5.5286E+05 1.0496E-02 5.5287E+05 9.3780E-03 5.5289E+05 8.5785E-03
 5.5291E+05 7.9914E-03 5.5294E+05 7.2006E-03 5.5297E+05 6.7015E-03
 5.5301E+05 6.3721E-03 5.5304E+05 6.1470E-03 5.5311E+05 5.8614E-03
 5.5318E+05 5.6918E-03 5.5338E+05 5.4705E-03 5.5391E+05 5.3584E-03
 5.5445E+05 5.3844E-03 5.5459E+05 5.4017E-03 5.5485E+05 5.4545E-03
 5.5499E+05 5.4941E-03 5.5513E+05 5.5498E-03 5.5527E+05 5.6279E-03
 5.5534E+05 5.6794E-03 5.5541E+05 5.7435E-03 5.5548E+05 5.8238E-03
 5.5555E+05 5.9263E-03 5.5562E+05 6.0595E-03 5.5569E+05 6.2349E-03
 5.5572E+05 6.3443E-03 5.5576E+05 6.4746E-03 5.5579E+05 6.6293E-03
 5.5582E+05 6.8149E-03 5.5586E+05 7.0383E-03 5.5589E+05 7.3102E-03
 5.5593E+05 7.6438E-03 5.5596E+05 8.0569E-03 5.5600E+05 8.5656E-03
 5.5602E+05 8.8645E-03 5.5603E+05 9.1989E-03 5.5605E+05 9.5720E-03
 5.5607E+05 9.9864E-03 5.5609E+05 1.0444E-02 5.5610E+05 1.0949E-02
 5.5613E+05 1.1684E-02 5.5615E+05 1.2475E-02 5.5620E+05 1.4086E-02
 5.5622E+05 1.4777E-02 5.5624E+05 1.5287E-02 5.5627E+05 1.5545E-02
 5.5629E+05 1.5512E-02 5.5631E+05 1.5193E-02 5.5634E+05 1.4638E-02
 5.5636E+05 1.3924E-02 5.5645E+05 1.0801E-02 5.5648E+05 1.0156E-02
 5.5651E+05 9.3198E-03 5.5655E+05 8.6438E-03 5.5658E+05 8.1032E-03
 5.5662E+05 7.6699E-03 5.5666E+05 7.3227E-03 5.5669E+05 7.0413E-03
 5.5673E+05 6.8114E-03 5.5676E+05 6.6213E-03 5.5680E+05 6.4635E-03
 5.5683E+05 6.3311E-03 5.5687E+05 6.2191E-03 5.5691E+05 6.1244E-03
 5.5698E+05 5.9720E-03 5.5705E+05 5.8553E-03 5.5712E+05 5.7652E-03
 5.5719E+05 5.6939E-03 5.5726E+05 5.6366E-03 5.5734E+05 5.5898E-03
 5.5741E+05 5.5511E-03 5.5748E+05 5.5188E-03 5.5762E+05 5.4679E-03
 5.5777E+05 5.4298E-03 5.5791E+05 5.4008E-03 5.5820E+05 5.3611E-03
 5.5848E+05 5.3393E-03 5.5877E+05 5.3345E-03 5.5915E+05 5.3730E-03
 5.5947E+05 5.5426E-03 5.5957E+05 5.7039E-03 5.5968E+05 6.0728E-03
 5.5973E+05 6.4844E-03 5.5979E+05 7.3186E-03 5.5981E+05 8.1489E-03
 5.5984E+05 9.7286E-03 5.5985E+05 1.1128E-02 5.5987E+05 1.3386E-02
 5.5988E+05 1.7158E-02 5.5989E+05 1.9906E-02 5.5989E+05 2.3396E-02
 5.5990E+05 2.7853E-02 5.5991E+05 3.3173E-02 5.5992E+05 3.9180E-02
 5.5994E+05 5.6608E-02 5.5994E+05 6.0022E-02 5.5995E+05 6.1273E-02
 5.5996E+05 6.0172E-02 5.5996E+05 5.6895E-02 5.5997E+05 5.1939E-02
 5.5999E+05 3.3776E-02 5.6000E+05 2.8495E-02 5.6001E+05 2.4076E-02
 5.6002E+05 1.8550E-02 5.6003E+05 1.5007E-02 5.6004E+05 1.2828E-02
 5.6005E+05 1.1486E-02 5.6008E+05 1.0140E-02 5.6010E+05 9.7170E-03
 5.6015E+05 1.0236E-02 5.6017E+05 1.1022E-02 5.6019E+05 1.2155E-02
 5.6021E+05 1.2807E-02 5.6022E+05 1.3484E-02 5.6023E+05 1.4131E-02
 5.6024E+05 1.4689E-02 5.6026E+05 1.5307E-02 5.6029E+05 1.5049E-02
 5.6030E+05 1.4605E-02 5.6031E+05 1.4001E-02 5.6032E+05 1.3293E-02
 5.6034E+05 1.2540E-02 5.6035E+05 1.1790E-02 5.6036E+05 1.1079E-02
 5.6038E+05 9.8390E-03 5.6041E+05 8.8720E-03 5.6052E+05 6.5831E-03
 5.6057E+05 6.2170E-03 5.6062E+05 5.9765E-03 5.6067E+05 5.8101E-03
 5.6071E+05 5.6910E-03 5.6082E+05 5.5234E-03 5.6088E+05 5.4671E-03
 5.6100E+05 5.4210E-03 5.6115E+05 5.7617E-03 5.6118E+05 6.9867E-03
 5.6120E+05 1.0013E-02 5.6121E+05 1.7993E-02 5.6124E+05 4.6999E-02
 5.6125E+05 4.8745E-02 5.6126E+05 4.3668E-02 5.6128E+05 2.9584E-02
 5.6128E+05 2.3809E-02 5.6129E+05 1.4734E-02 5.6131E+05 9.5234E-03
 5.6133E+05 6.2305E-03 5.6135E+05 5.6738E-03 5.6163E+05 5.2231E-03
 5.6200E+05 5.1717E-03 5.6256E+05 5.1438E-03 5.6309E+05 5.1337E-03
 5.6434E+05 5.2036E-03 5.6484E+05 5.7321E-03 5.6490E+05 6.0426E-03
 5.6497E+05 6.6390E-03 5.6500E+05 7.1730E-03 5.6503E+05 8.0619E-03
 5.6506E+05 9.6278E-03 5.6508E+05 1.0902E-02 5.6509E+05 1.2784E-02
 5.6510E+05 1.4875E-02 5.6512E+05 1.7766E-02 5.6513E+05 2.1643E-02
 5.6514E+05 2.6564E-02 5.6516E+05 3.5074E-02 5.6517E+05 3.8998E-02
 5.6518E+05 4.1990E-02 5.6518E+05 4.3161E-02 5.6519E+05 4.3584E-02
 5.6520E+05 4.3209E-02 5.6520E+05 4.2079E-02 5.6521E+05 4.0290E-02
 5.6521E+05 3.7940E-02 5.6523E+05 3.2383E-02 5.6525E+05 2.1742E-02
 5.6526E+05 1.7834E-02 5.6528E+05 1.4921E-02 5.6529E+05 1.2800E-02
 5.6530E+05 1.1142E-02 5.6532E+05 9.9520E-03 5.6534E+05 8.4102E-03
 5.6537E+05 7.4887E-03 5.6540E+05 6.8997E-03 5.6542E+05 6.5044E-03
 5.6550E+05 5.8757E-03 5.6556E+05 5.6602E-03 5.6572E+05 5.3672E-03
 5.6593E+05 5.2303E-03 5.6701E+05 5.1318E-03 5.6841E+05 5.5273E-03
 5.6852E+05 5.8612E-03 5.6862E+05 7.0129E-03 5.6865E+05 7.7913E-03
 5.6868E+05 9.2634E-03 5.6869E+05 1.0550E-02 5.6870E+05 1.2596E-02
 5.6872E+05 1.5927E-02 5.6873E+05 2.1417E-02 5.6874E+05 2.5564E-02
 5.6875E+05 3.0586E-02 5.6875E+05 3.6339E-02 5.6877E+05 4.8454E-02
 5.6878E+05 5.3424E-02 5.6878E+05 5.6740E-02 5.6879E+05 5.7608E-02
 5.6879E+05 5.7872E-02 5.6880E+05 5.6601E-02 5.6880E+05 5.3171E-02
 5.6881E+05 4.8127E-02 5.6883E+05 3.6001E-02 5.6883E+05 3.0295E-02
 5.6884E+05 2.5335E-02 5.6885E+05 2.1207E-02 5.6886E+05 1.7395E-02
 5.6887E+05 1.4610E-02 5.6888E+05 1.2647E-02 5.6888E+05 1.1223E-02
 5.6890E+05 9.4233E-03 5.6892E+05 8.3802E-03 5.6896E+05 7.3016E-03
 5.6903E+05 6.5525E-03 5.6906E+05 6.4579E-03 5.6914E+05 6.5484E-03
 5.6917E+05 6.7203E-03 5.6924E+05 7.4246E-03 5.6928E+05 8.0682E-03
 5.6932E+05 9.0814E-03 5.6933E+05 9.8072E-03 5.6935E+05 1.0750E-02
 5.6937E+05 1.1969E-02 5.6939E+05 1.3562E-02 5.6940E+05 1.5596E-02
 5.6941E+05 1.6807E-02 5.6943E+05 1.9682E-02 5.6947E+05 2.5905E-02
 5.6948E+05 2.6984E-02 5.6949E+05 2.7644E-02 5.6950E+05 2.7830E-02
 5.6951E+05 2.7518E-02 5.6952E+05 2.6734E-02 5.6953E+05 2.5575E-02
 5.6958E+05 1.7725E-02 5.6959E+05 1.5438E-02 5.6961E+05 1.3556E-02
 5.6963E+05 1.2060E-02 5.6964E+05 1.0882E-02 5.6966E+05 9.9606E-03
 5.6969E+05 8.6420E-03 5.6971E+05 8.1717E-03 5.6974E+05 7.4711E-03
 5.6977E+05 6.9780E-03 5.6981E+05 6.6243E-03 5.6987E+05 6.1642E-03
 5.7004E+05 5.6500E-03 5.7024E+05 5.4313E-03 5.7063E+05 5.3324E-03
 5.7076E+05 5.3484E-03 5.7103E+05 5.4700E-03 5.7116E+05 5.6141E-03
 5.7129E+05 5.8960E-03 5.7136E+05 6.1393E-03 5.7142E+05 6.5187E-03
 5.7146E+05 6.7934E-03 5.7149E+05 7.1550E-03 5.7152E+05 7.6375E-03
 5.7155E+05 8.2950E-03 5.7157E+05 8.7128E-03 5.7159E+05 9.2155E-03
 5.7162E+05 1.0545E-02 5.7164E+05 1.1417E-02 5.7165E+05 1.2461E-02
 5.7167E+05 1.3696E-02 5.7169E+05 1.5128E-02 5.7170E+05 1.6367E-02
 5.7174E+05 2.0249E-02 5.7175E+05 2.1306E-02 5.7176E+05 2.2068E-02
 5.7178E+05 2.2445E-02 5.7179E+05 2.2389E-02 5.7180E+05 2.1910E-02
 5.7182E+05 2.1064E-02 5.7184E+05 1.8682E-02 5.7188E+05 1.4831E-02
 5.7189E+05 1.3716E-02 5.7193E+05 1.1413E-02 5.7194E+05 1.0531E-02
 5.7198E+05 9.1881E-03 5.7201E+05 8.2568E-03 5.7203E+05 7.9010E-03
 5.7206E+05 7.3422E-03 5.7209E+05 6.9253E-03 5.7213E+05 6.6106E-03
 5.7219E+05 6.1795E-03 5.7236E+05 5.6546E-03 5.7249E+05 5.4628E-03
 5.7283E+05 5.2605E-03 5.7310E+05 5.1965E-03 5.7376E+05 5.1425E-03
 5.7510E+05 5.2287E-03 5.7537E+05 5.3281E-03 5.7570E+05 5.6934E-03
 5.7577E+05 5.8620E-03 5.7587E+05 6.2684E-03 5.7590E+05 6.4783E-03
 5.7597E+05 7.0992E-03 5.7600E+05 7.5691E-03 5.7603E+05 8.2055E-03
 5.7605E+05 8.6119E-03 5.7608E+05 9.6801E-03 5.7610E+05 1.0380E-02
 5.7612E+05 1.1222E-02 5.7613E+05 1.2231E-02 5.7615E+05 1.3427E-02
 5.7618E+05 1.6019E-02 5.7623E+05 2.0917E-02 5.7624E+05 2.1734E-02
 5.7626E+05 2.2197E-02 5.7627E+05 2.2248E-02 5.7628E+05 2.1885E-02
 5.7630E+05 2.1149E-02 5.7631E+05 2.0127E-02 5.7636E+05 1.5142E-02
 5.7637E+05 1.4028E-02 5.7641E+05 1.1758E-02 5.7642E+05 1.0885E-02
 5.7646E+05 9.5529E-03 5.7647E+05 9.0520E-03 5.7650E+05 8.2890E-03
 5.7654E+05 7.7535E-03 5.7657E+05 7.3851E-03 5.7663E+05 7.0259E-03
 5.7676E+05 8.0560E-03 5.7680E+05 9.4661E-03 5.7681E+05 1.0833E-02
 5.7683E+05 1.3174E-02 5.7685E+05 1.7357E-02 5.7685E+05 2.0555E-02
 5.7686E+05 2.4760E-02 5.7687E+05 2.9913E-02 5.7688E+05 3.5897E-02
 5.7689E+05 4.2262E-02 5.7689E+05 4.8336E-02 5.7690E+05 5.2268E-02
 5.7691E+05 5.4926E-02 5.7691E+05 5.5977E-02 5.7692E+05 5.5260E-02
 5.7693E+05 5.2887E-02 5.7693E+05 4.9157E-02 5.7694E+05 4.4504E-02
 5.7695E+05 3.9328E-02 5.7697E+05 2.2312E-02 5.7698E+05 1.8534E-02
 5.7699E+05 1.5680E-02 5.7700E+05 1.3562E-02 5.7701E+05 1.0820E-02
