 6.0884E+05 3.1729E-02 6.0886E+05 3.0811E-02 6.0888E+05 2.9061E-02
 6.0896E+05 1.9335E-02 6.0900E+05 1.5349E-02 6.0902E+05 1.3701E-02
 6.0906E+05 1.1013E-02 6.0908E+05 9.9312E-03 6.0912E+05 8.1939E-03
 6.0916E+05 6.8817E-03 6.0920E+05 5.8764E-03 6.0927E+05 4.5051E-03
 6.0935E+05 3.6741E-03 6.0943E+05 3.1673E-03 6.0958E+05 2.7394E-03
 6.0966E+05 2.7516E-03 6.0981E+05 3.2909E-03 6.0989E+05 3.9675E-03
 6.0997E+05 5.2055E-03 6.1001E+05 6.1999E-03 6.1006E+05 8.4998E-03
 6.1008E+05 9.6216E-03 6.1012E+05 1.2706E-02 6.1014E+05 1.4832E-02
 6.1016E+05 1.7491E-02 6.1018E+05 2.0813E-02 6.1020E+05 2.4904E-02
 6.1021E+05 2.8034E-02 6.1022E+05 3.1496E-02 6.1025E+05 3.8986E-02
 6.1028E+05 4.5879E-02 6.1029E+05 4.8302E-02 6.1030E+05 4.9540E-02
 6.1031E+05 4.9417E-02 6.1033E+05 4.7965E-02 6.1034E+05 4.5400E-02
 6.1035E+05 4.2063E-02 6.1040E+05 2.7450E-02 6.1041E+05 2.4179E-02
 6.1044E+05 1.8903E-02 6.1045E+05 1.6829E-02 6.1048E+05 1.3497E-02
 6.1051E+05 1.1013E-02 6.1053E+05 9.1474E-03 6.1056E+05 7.7313E-03
 6.1059E+05 6.6386E-03 6.1064E+05 5.1035E-03 6.1066E+05 4.5612E-03
 6.1077E+05 3.1823E-03 6.1093E+05 2.2744E-03 6.1125E+05 1.8350E-03
 6.1156E+05 2.3383E-03 6.1172E+05 3.2537E-03 6.1178E+05 3.8101E-03
 6.1188E+05 5.7626E-03 6.1191E+05 6.5515E-03 6.1196E+05 8.8469E-03
 6.1199E+05 1.0512E-02 6.1202E+05 1.2712E-02 6.1204E+05 1.5592E-02
 6.1207E+05 1.9459E-02 6.1208E+05 2.1851E-02 6.1211E+05 2.7655E-02
 6.1212E+05 3.1039E-02 6.1216E+05 4.1731E-02 6.1217E+05 4.4641E-02
 6.1219E+05 4.6638E-02 6.1220E+05 4.7446E-02 6.1221E+05 4.6943E-02
 6.1223E+05 4.5214E-02 6.1224E+05 4.2511E-02 6.1225E+05 3.9189E-02
 6.1231E+05 2.5505E-02 6.1233E+05 2.1203E-02 6.1235E+05 1.7778E-02
 6.1237E+05 1.5063E-02 6.1239E+05 1.2945E-02 6.1243E+05 9.9822E-03
 6.1247E+05 8.2047E-03 6.1250E+05 7.6353E-03 6.1254E+05 7.0616E-03
 6.1256E+05 7.0794E-03 6.1258E+05 7.3670E-03 6.1260E+05 8.0379E-03
 6.1262E+05 9.2938E-03 6.1263E+05 1.0277E-02 6.1264E+05 1.1601E-02
 6.1266E+05 1.4105E-02 6.1266E+05 1.5744E-02 6.1267E+05 1.7697E-02
 6.1268E+05 2.0011E-02 6.1269E+05 2.5325E-02 6.1271E+05 3.0458E-02
 6.1271E+05 3.2186E-02 6.1272E+05 3.2975E-02 6.1273E+05 3.2681E-02
 6.1274E+05 3.1324E-02 6.1274E+05 2.9164E-02 6.1278E+05 1.4272E-02
 6.1280E+05 1.1277E-02 6.1281E+05 9.1643E-03 6.1283E+05 7.6604E-03
 6.1284E+05 6.5672E-03 6.1287E+05 5.1420E-03 6.1290E+05 4.2774E-03
 6.1292E+05 3.7008E-03 6.1295E+05 3.3025E-03 6.1303E+05 2.6402E-03
 6.1315E+05 2.2531E-03 6.1342E+05 2.0441E-03 6.1365E+05 2.2003E-03
 6.1387E+05 2.6319E-03 6.1409E+05 3.6417E-03 6.1415E+05 4.1051E-03
 6.1426E+05 5.6428E-03 6.1434E+05 8.0050E-03 6.1440E+05 1.1065E-02
 6.1442E+05 1.3537E-02 6.1445E+05 1.7083E-02 6.1447E+05 1.9477E-02
 6.1448E+05 2.2509E-02 6.1449E+05 2.6368E-02 6.1451E+05 3.1329E-02
 6.1452E+05 3.7766E-02 6.1454E+05 4.6160E-02 6.1454E+05 5.2205E-02
 6.1457E+05 7.6162E-02 6.1458E+05 9.0901E-02 6.1459E+05 1.0542E-01
 6.1460E+05 1.1365E-01 6.1461E+05 1.1974E-01 6.1462E+05 1.2271E-01
 6.1462E+05 1.2206E-01 6.1463E+05 1.1799E-01 6.1466E+05 8.2832E-02
 6.1467E+05 7.1155E-02 6.1468E+05 6.0947E-02 6.1470E+05 5.2282E-02
 6.1471E+05 4.5087E-02 6.1472E+05 3.9173E-02 6.1473E+05 3.4327E-02
 6.1474E+05 3.0364E-02 6.1475E+05 2.7116E-02 6.1477E+05 2.2167E-02
 6.1479E+05 1.8649E-02 6.1481E+05 1.6128E-02 6.1483E+05 1.4326E-02
 6.1487E+05 1.1987E-02 6.1491E+05 1.0690E-02 6.1499E+05 9.8842E-03
 6.1503E+05 1.0062E-02 6.1507E+05 1.0558E-02 6.1511E+05 1.1373E-02
 6.1515E+05 1.2546E-02 6.1519E+05 1.4153E-02 6.1523E+05 1.6264E-02
 6.1527E+05 1.9033E-02 6.1529E+05 2.0717E-02 6.1531E+05 2.2620E-02
 6.1534E+05 2.5121E-02 6.1536E+05 2.7917E-02 6.1541E+05 3.4002E-02
 6.1545E+05 3.9679E-02 6.1548E+05 4.1698E-02 6.1550E+05 4.2731E-02
 6.1552E+05 4.2672E-02 6.1555E+05 4.1550E-02 6.1557E+05 3.9566E-02
 6.1559E+05 3.7052E-02 6.1567E+05 2.8930E-02 6.1572E+05 2.4294E-02
 6.1575E+05 2.2664E-02 6.1580E+05 2.1756E-02 6.1583E+05 2.2551E-02
 6.1586E+05 2.5018E-02 6.1587E+05 2.7188E-02 6.1589E+05 3.0260E-02
 6.1591E+05 3.4539E-02 6.1592E+05 4.0395E-02 6.1594E+05 4.8166E-02
 6.1594E+05 5.2928E-02 6.1597E+05 6.9351E-02 6.1598E+05 7.9132E-02
 6.1599E+05 8.2319E-02 6.1600E+05 8.3754E-02 6.1601E+05 8.3261E-02
 6.1602E+05 8.0863E-02 6.1602E+05 7.6869E-02 6.1603E+05 7.1746E-02
 6.1606E+05 4.9069E-02 6.1607E+05 4.3223E-02 6.1609E+05 3.3986E-02
 6.1610E+05 3.0455E-02 6.1612E+05 2.4934E-02 6.1614E+05 2.0962E-02
 6.1616E+05 1.8051E-02 6.1618E+05 1.5890E-02 6.1622E+05 1.3022E-02
 6.1625E+05 1.1559E-02 6.1628E+05 1.0579E-02 6.1634E+05 9.7121E-03
 6.1637E+05 9.8617E-03 6.1640E+05 1.0657E-02 6.1642E+05 1.1528E-02
 6.1643E+05 1.3024E-02 6.1645E+05 1.5619E-02 6.1646E+05 1.7638E-02
 6.1646E+05 2.0356E-02 6.1647E+05 2.4731E-02 6.1648E+05 3.0514E-02
 6.1649E+05 3.7440E-02 6.1650E+05 4.4268E-02 6.1651E+05 4.8915E-02
 6.1651E+05 4.9721E-02 6.1652E+05 4.9356E-02 6.1652E+05 4.7846E-02
 6.1653E+05 4.5429E-02 6.1654E+05 3.8779E-02 6.1656E+05 2.4267E-02
 6.1657E+05 1.9443E-02 6.1658E+05 1.6103E-02 6.1659E+05 1.3810E-02
 6.1660E+05 1.2210E-02 6.1661E+05 1.0199E-02 6.1663E+05 9.0069E-03
 6.1665E+05 8.2631E-03 6.1667E+05 7.7659E-03 6.1669E+05 7.4258E-03
 6.1673E+05 6.9893E-03 6.1677E+05 6.7345E-03 6.1685E+05 6.4851E-03
 6.1693E+05 6.3965E-03 6.1701E+05 6.3882E-03 6.1717E+05 6.4735E-03
 6.1733E+05 6.5948E-03 6.1740E+05 6.6473E-03 6.1748E+05 6.6863E-03
 6.1756E+05 6.7080E-03 6.1764E+05 6.7095E-03 6.1772E+05 6.6895E-03
 6.1780E+05 6.6485E-03 6.1787E+05 6.5931E-03 6.1795E+05 6.5269E-03
 6.1802E+05 6.4609E-03 6.1810E+05 6.4209E-03 6.1825E+05 6.9908E-03
 6.1832E+05 1.0095E-02 6.1834E+05 1.3713E-02 6.1835E+05 1.8047E-02
 6.1836E+05 2.8758E-02 6.1836E+05 4.0910E-02 6.1837E+05 6.2197E-02
 6.1837E+05 9.9449E-02 6.1838E+05 1.5672E-01 6.1838E+05 2.3812E-01
 6.1839E+05 4.2761E-01 6.1840E+05 5.1231E-01 6.1840E+05 5.1152E-01
 6.1840E+05 4.9667E-01 6.1841E+05 3.7469E-01 6.1842E+05 2.9254E-01
 6.1842E+05 2.1676E-01 6.1843E+05 1.0422E-01 6.1843E+05 4.9296E-02
 6.1844E+05 2.7027E-02 6.1845E+05 1.8353E-02 6.1846E+05 1.1948E-02
 6.1850E+05 8.0992E-03 6.1853E+05 6.7339E-03 6.1859E+05 5.7013E-03
 6.1889E+05 4.3266E-03 6.1914E+05 3.7280E-03 6.1938E+05 3.2508E-03
 6.1961E+05 2.9116E-03 6.1984E+05 2.7175E-03 6.2006E+05 3.1013E-03
 6.2012E+05 3.6997E-03 6.2018E+05 5.3766E-03 6.2020E+05 7.7033E-03
 6.2023E+05 1.3801E-02 6.2025E+05 2.1964E-02 6.2026E+05 4.3568E-02
 6.2027E+05 6.7677E-02 6.2028E+05 1.0749E-01 6.2028E+05 1.6376E-01
 6.2029E+05 1.9464E-01 6.2029E+05 2.2418E-01 6.2030E+05 2.5802E-01
 6.2030E+05 2.7262E-01 6.2030E+05 2.7122E-01 6.2031E+05 2.6404E-01
 6.2031E+05 2.3509E-01 6.2032E+05 1.1336E-01 6.2033E+05 8.2895E-02
 6.2034E+05 4.4699E-02 6.2035E+05 2.6949E-02 6.2036E+05 1.8368E-02
 6.2037E+05 1.3598E-02 6.2039E+05 8.7460E-03 6.2043E+05 5.1166E-03
 6.2047E+05 3.7220E-03 6.2054E+05 2.6882E-03 6.2062E+05 2.2842E-03
 6.2093E+05 1.8095E-03 6.2155E+05 1.7702E-03 6.2186E+05 2.0677E-03
 6.2209E+05 2.6067E-03 6.2217E+05 2.9008E-03 6.2232E+05 3.8040E-03
 6.2244E+05 4.9582E-03 6.2252E+05 6.1396E-03 6.2256E+05 6.9173E-03
 6.2260E+05 7.8646E-03 6.2263E+05 9.0270E-03 6.2267E+05 1.0467E-02
 6.2271E+05 1.2250E-02 6.2275E+05 1.4461E-02 6.2279E+05 1.7175E-02
 6.2282E+05 1.9349E-02 6.2284E+05 2.1799E-02 6.2295E+05 3.2440E-02
 6.2297E+05 3.4359E-02 6.2300E+05 3.5385E-02 6.2303E+05 3.5395E-02
 6.2305E+05 3.4381E-02 6.2308E+05 3.2511E-02 6.2311E+05 3.0061E-02
 6.2321E+05 1.9423E-02 6.2325E+05 1.6535E-02 6.2328E+05 1.4123E-02
 6.2332E+05 1.2144E-02 6.2335E+05 1.0529E-02 6.2339E+05 9.2135E-03
 6.2343E+05 8.1427E-03 6.2346E+05 7.2709E-03 6.2353E+05 5.9926E-03
 6.2360E+05 5.2028E-03 6.2368E+05 4.8559E-03 6.2371E+05 4.8782E-03
 6.2375E+05 5.0697E-03 6.2378E+05 5.5005E-03 6.2381E+05 6.0713E-03
 6.2383E+05 6.4294E-03 6.2384E+05 6.8357E-03 6.2386E+05 7.2695E-03
 6.2387E+05 7.6853E-03 6.2391E+05 8.4525E-03 6.2393E+05 8.3853E-03
 6.2394E+05 8.1357E-03 6.2396E+05 7.7373E-03 6.2397E+05 7.2371E-03
 6.2399E+05 6.6968E-03 6.2402E+05 5.6551E-03 6.2407E+05 4.0478E-03
 6.2413E+05 3.0810E-03 6.2422E+05 2.3050E-03 6.2437E+05 1.6913E-03
 6.2448E+05 1.4258E-03 6.2471E+05 1.1205E-03 6.2506E+05 8.8795E-04
 6.2541E+05 7.7227E-04 6.2588E+05 7.1773E-04 6.2657E+05 8.6161E-04
 6.2681E+05 1.0372E-03 6.2716E+05 1.6977E-03 6.2733E+05 2.5299E-03
 6.2739E+05 2.9893E-03 6.2745E+05 3.6078E-03 6.2750E+05 4.4532E-03
 6.2756E+05 5.6568E-03 6.2759E+05 6.4555E-03 6.2765E+05 8.6204E-03
 6.2768E+05 1.0087E-02 6.2771E+05 1.1901E-02 6.2774E+05 1.4106E-02
 6.2776E+05 1.5937E-02 6.2778E+05 1.8004E-02 6.2786E+05 2.7130E-02
 6.2788E+05 2.8856E-02 6.2790E+05 2.9861E-02 6.2792E+05 3.0013E-02
 6.2794E+05 2.9282E-02 6.2796E+05 2.7787E-02 6.2798E+05 2.5760E-02
 6.2806E+05 1.6614E-02 6.2810E+05 1.3720E-02 6.2813E+05 1.1363E-02
 6.2816E+05 9.4852E-03 6.2819E+05 8.0005E-03 6.2826E+05 5.8669E-03
 6.2832E+05 4.4772E-03 6.2835E+05 3.9625E-03 6.2845E+05 2.8819E-03
 6.2851E+05 2.4010E-03 6.2864E+05 1.7722E-03 6.2884E+05 1.2636E-03
 6.2909E+05 9.4123E-04 6.2948E+05 7.9233E-04 6.2974E+05 9.0478E-04
 6.2987E+05 1.1438E-03 6.2993E+05 1.3977E-03 6.2999E+05 1.8780E-03
 6.3003E+05 2.2948E-03 6.3007E+05 3.3674E-03 6.3009E+05 3.9521E-03
 6.3011E+05 4.7287E-03 6.3012E+05 5.7710E-03 6.3014E+05 7.5270E-03
 6.3015E+05 8.6961E-03 6.3016E+05 1.0105E-02 6.3017E+05 1.1814E-02
 6.3018E+05 1.3797E-02 6.3019E+05 1.6054E-02 6.3021E+05 2.0670E-02
 6.3022E+05 2.2464E-02 6.3023E+05 2.3486E-02 6.3024E+05 2.3497E-02
 6.3025E+05 2.2493E-02 6.3026E+05 2.0714E-02 6.3030E+05 1.1893E-02
 6.3031E+05 1.0204E-02 6.3032E+05 7.6210E-03 6.3033E+05 6.6615E-03
 6.3035E+05 5.2061E-03 6.3037E+05 4.1757E-03 6.3039E+05 3.4440E-03
 6.3041E+05 2.9098E-03 6.3043E+05 2.5162E-03 6.3047E+05 1.9745E-03
 6.3051E+05 1.6296E-03 6.3054E+05 1.4027E-03 6.3066E+05 1.0662E-03
 6.3089E+05 9.2786E-04 6.3119E+05 1.3013E-03 6.3127E+05 1.6609E-03
 6.3134E+05 2.5516E-03 6.3138E+05 3.7489E-03 6.3142E+05 6.9285E-03
 6.3144E+05 1.1513E-02 6.3145E+05 1.6469E-02 6.3146E+05 2.7117E-02
 6.3147E+05 5.5812E-02 6.3147E+05 8.6147E-02 6.3148E+05 1.3265E-01
 6.3149E+05 2.8286E-01 6.3149E+05 3.7168E-01 6.3149E+05 4.4328E-01
 6.3150E+05 4.8093E-01 6.3150E+05 4.8104E-01 6.3151E+05 4.5921E-01
 6.3151E+05 3.2545E-01 6.3152E+05 2.4577E-01 6.3152E+05 1.7514E-01
 6.3153E+05 8.0777E-02 6.3154E+05 3.8778E-02 6.3155E+05 2.2298E-02
 6.3156E+05 1.5114E-02 6.3157E+05 9.0481E-03 6.3161E+05 5.2499E-03
 6.3164E+05 4.0887E-03 6.3168E+05 3.8156E-03 6.3171E+05 3.9720E-03
 6.3175E+05 4.4528E-03 6.3176E+05 4.8242E-03 6.3180E+05 5.8354E-03
 6.3181E+05 6.4752E-03 6.3183E+05 7.2477E-03 6.3184E+05 8.1706E-03
 6.3186E+05 9.2547E-03 6.3187E+05 1.0492E-02 6.3189E+05 1.1842E-02
 6.3191E+05 1.4444E-02 6.3193E+05 1.5355E-02 6.3194E+05 1.5771E-02
 6.3196E+05 1.5594E-02 6.3197E+05 1.4872E-02 6.3199E+05 1.3782E-02
 6.3205E+05 8.6273E-03 6.3207E+05 7.6662E-03 6.3211E+05 6.3297E-03
 6.3213E+05 5.8949E-03 6.3216E+05 5.3641E-03 6.3220E+05 5.1584E-03
 6.3223E+05 5.1916E-03 6.3227E+05 5.4383E-03 6.3230E+05 5.8960E-03
 6.3234E+05 6.5926E-03 6.3238E+05 7.5808E-03 6.3241E+05 8.9641E-03
 6.3245E+05 1.0866E-02 6.3248E+05 1.3564E-02 6.3250E+05 1.5333E-02
 6.3252E+05 1.7464E-02 6.3254E+05 2.0040E-02 6.3255E+05 2.3158E-02
 6.3257E+05 2.6925E-02 6.3259E+05 3.1431E-02 6.3260E+05 3.5512E-02
 6.3262E+05 4.0047E-02 6.3267E+05 5.9553E-02 6.3269E+05 6.3046E-02
 6.3270E+05 6.4961E-02 6.3271E+05 6.5041E-02 6.3273E+05 6.3281E-02
 6.3274E+05 5.9963E-02 6.3276E+05 5.5555E-02 6.3281E+05 3.5778E-02
 6.3282E+05 3.1872E-02 6.3285E+05 2.5360E-02 6.3286E+05 2.2716E-02
 6.3289E+05 1.8410E-02 6.3291E+05 1.5132E-02 6.3294E+05 1.2582E-02
 6.3297E+05 1.0609E-02 6.3302E+05 7.8224E-03 6.3304E+05 6.8212E-03
 6.3312E+05 4.7897E-03 6.3317E+05 3.9108E-03 6.3328E+05 2.7880E-03
 6.3343E+05 1.9095E-03 6.3364E+05 1.3821E-03 6.3385E+05 1.2181E-03
 6.3395E+05 1.2583E-03 6.3416E+05 1.8698E-03 6.3426E+05 3.1131E-03
 6.3431E+05 4.6303E-03 6.3437E+05 8.1806E-03 6.3439E+05 1.1933E-02
 6.3440E+05 1.4937E-02 6.3442E+05 1.9304E-02 6.3443E+05 2.5942E-02
 6.3444E+05 3.6171E-02 6.3446E+05 5.2424E-02 6.3446E+05 6.3642E-02
 6.3447E+05 7.6898E-02 6.3448E+05 9.5127E-02 6.3448E+05 1.1377E-01
 6.3449E+05 1.2898E-01 6.3450E+05 1.3413E-01 6.3450E+05 1.3756E-01
 6.3451E+05 1.3553E-01 6.3452E+05 1.2491E-01 6.3455E+05 5.3520E-02
 6.3456E+05 4.1433E-02 6.3457E+05 3.2582E-02 6.3457E+05 2.6064E-02
 6.3458E+05 2.1327E-02 6.3460E+05 1.5002E-02 6.3462E+05 1.1073E-02
 6.3464E+05 8.5798E-03 6.3467E+05 5.6413E-03 6.3470E+05 4.0059E-03
 6.3481E+05 2.0125E-03 6.3488E+05 1.4791E-03 6.3509E+05 8.6734E-04
 6.3523E+05 7.1863E-04 6.3565E+05 6.0113E-04 6.3593E+05 6.6655E-04
 6.3620E+05 9.3245E-04 6.3634E+05 1.2978E-03 6.3648E+05 2.2233E-03
 6.3655E+05 3.3251E-03 6.3662E+05 5.9234E-03 6.3666E+05 8.6885E-03
 6.3667E+05 1.0897E-02 6.3669E+05 1.4174E-02 6.3671E+05 1.9190E-02
 6.3673E+05 2.7043E-02 6.3674E+05 3.2707E-02 6.3674E+05 4.0074E-02
 6.3675E+05 4.9554E-02 6.3676E+05 6.1398E-02 6.3677E+05 7.6899E-02
 6.3679E+05 1.0702E-01 6.3680E+05 1.1177E-01 6.3680E+05 1.1436E-01
 6.3680E+05 1.1461E-01 6.3681E+05 1.1245E-01 6.3681E+05 1.0809E-01
 6.3682E+05 1.0209E-01 6.3685E+05 5.2255E-02 6.3686E+05 3.8610E-02
 6.3688E+05 2.9059E-02 6.3689E+05 2.2475E-02 6.3690E+05 1.7804E-02
 6.3691E+05 1.4494E-02 6.3694E+05 1.0141E-02 6.3696E+05 7.4836E-03
 6.3699E+05 5.8211E-03 6.3704E+05 3.8988E-03 6.3709E+05 2.8603E-03
 6.3723E+05 1.6708E-03 6.3743E+05 1.3325E-03 6.3763E+05 1.4639E-03
 6.3783E+05 2.0267E-03 6.3802E+05 3.5864E-03 6.3817E+05 7.0031E-03
 6.3822E+05 9.4799E-03 6.3830E+05 1.6482E-02 6.3832E+05 2.0631E-02
 6.3835E+05 2.6424E-02 6.3837E+05 3.4655E-02 6.3840E+05 4.6271E-02
 6.3841E+05 5.3773E-02 6.3842E+05 6.2527E-02 6.3844E+05 7.8968E-02
 6.3846E+05 9.5569E-02 6.3848E+05 1.0754E-01 6.3849E+05 1.0992E-01
 6.3850E+05 1.0921E-01 6.3851E+05 1.0548E-01 6.3852E+05 9.9371E-02
 6.3854E+05 8.3170E-02 6.3856E+05 6.6388E-02 6.3858E+05 5.2066E-02
 6.3860E+05 4.0281E-02 6.3862E+05 3.1546E-02 6.3864E+05 2.5125E-02
 6.3866E+05 2.0386E-02 6.3869E+05 1.6806E-02 6.3871E+05 1.4109E-02
 6.3875E+05 1.0326E-02 6.3883E+05 6.1759E-03 6.3900E+05 3.0308E-03
 6.3926E+05 1.5781E-03 6.3943E+05 1.2076E-03 6.3993E+05 8.8857E-04
 6.4027E+05 1.0124E-03 6.4061E+05 1.5545E-03 6.4087E+05 2.8658E-03
 6.4099E+05 4.5312E-03 6.4104E+05 5.4620E-03 6.4108E+05 6.7277E-03
 6.4112E+05 8.4740E-03 6.4116E+05 1.1003E-02 6.4118E+05 1.2709E-02
 6.4120E+05 1.4805E-02 6.4123E+05 1.7423E-02 6.4125E+05 2.0680E-02
 6.4127E+05 2.4779E-02 6.4129E+05 2.9833E-02 6.4130E+05 3.3775E-02
 6.4132E+05 3.8212E-02 6.4137E+05 5.7799E-02 6.4139E+05 6.1540E-02
 6.4140E+05 6.3836E-02 6.4141E+05 6.4352E-02 6.4143E+05 6.3006E-02
 6.4144E+05 6.0014E-02 6.4146E+05 5.5802E-02 6.4151E+05 3.6189E-02
 6.4153E+05 2.9980E-02 6.4155E+05 2.4895E-02 6.4157E+05 2.0803E-02
 6.4159E+05 1.7544E-02 6.4162E+05 1.4921E-02 6.4164E+05 1.2818E-02
 6.4168E+05 9.7020E-03 6.4170E+05 8.5414E-03 6.4176E+05 6.0969E-03
 6.4180E+05 4.9995E-03 6.4189E+05 3.5516E-03 6.4201E+05 2.3633E-03
 6.4218E+05 1.5672E-03 6.4252E+05 9.1025E-04 6.4302E+05 5.9218E-04
 6.4386E+05 4.8364E-04 6.4453E+05 5.3587E-04 6.4520E+05 7.1854E-04
 6.4570E+05 1.0409E-03 6.4612E+05 1.6550E-03 6.4637E+05 2.4878E-03
 6.4654E+05 3.6877E-03 6.4667E+05 5.8892E-03 6.4671E+05 7.4621E-03
 6.4675E+05 1.0177E-02 6.4677E+05 1.2460E-02 6.4679E+05 1.6068E-02
 6.4681E+05 2.2128E-02 6.4682E+05 2.6928E-02 6.4683E+05 3.3843E-02
 6.4684E+05 4.4399E-02 6.4686E+05 6.1024E-02 6.4687E+05 8.7894E-02
 6.4687E+05 1.0659E-01 6.4689E+05 1.9426E-01 6.4689E+05 2.2555E-01
 6.4690E+05 2.4864E-01 6.4690E+05 2.5550E-01 6.4691E+05 2.5816E-01
 6.4691E+05 2.5136E-01 6.4692E+05 2.3031E-01 6.4693E+05 1.6354E-01
 6.4694E+05 1.3011E-01 6.4694E+05 1.0204E-01 6.4695E+05 8.0753E-02
 6.4696E+05 6.4724E-02 6.4696E+05 5.3162E-02 6.4698E+05 3.8113E-02
 6.4699E+05 2.9370E-02 6.4700E+05 2.4037E-02 6.4703E+05 1.8274E-02
 6.4706E+05 1.5503E-02 6.4711E+05 1.3810E-02 6.4746E+05 2.4748E-02
 6.4759E+05 2.4047E-02 6.4766E+05 2.4605E-02 6.4770E+05 2.5593E-02
 6.4790E+05 3.3634E-02 6.4793E+05 3.3104E-02 6.4796E+05 3.1793E-02
 6.4799E+05 2.9837E-02 6.4802E+05 2.7487E-02 6.4814E+05 1.7837E-02
 6.4818E+05 1.5382E-02 6.4822E+05 1.3305E-02 6.4826E+05 1.1562E-02
 6.4830E+05 1.0111E-02 6.4837E+05 7.8829E-03 6.4845E+05 6.3034E-03
 6.4857E+05 4.6963E-03 6.4868E+05 3.6510E-03 6.4876E+05 3.1477E-03
 6.4891E+05 2.4263E-03 6.4907E+05 1.9513E-03 6.4930E+05 1.5009E-03
 6.4953E+05 1.2366E-03 6.5000E+05 1.0465E-03 6.5015E+05 1.0914E-03
 6.5030E+05 1.2452E-03 6.5038E+05 1.3975E-03 6.5046E+05 1.6438E-03
 6.5050E+05 1.8239E-03 6.5058E+05 2.3701E-03 6.5061E+05 2.7845E-03
 6.5066E+05 3.4896E-03 6.5068E+05 3.9579E-03 6.5071E+05 4.5191E-03
 6.5073E+05 5.1910E-03 6.5075E+05 5.9748E-03 6.5078E+05 6.8548E-03
 6.5085E+05 9.3350E-03 6.5086E+05 9.5620E-03 6.5088E+05 9.6882E-03
 6.5089E+05 9.5798E-03 6.5092E+05 9.0739E-03 6.5094E+05 8.2954E-03
 6.5103E+05 5.0666E-03 6.5105E+05 4.4904E-03 6.5109E+05 3.5704E-03
 6.5115E+05 2.6432E-03 6.5119E+05 2.2281E-03 6.5123E+05 1.9153E-03
 6.5127E+05 1.6783E-03 6.5135E+05 1.3526E-03 6.5147E+05 1.0736E-03
 6.5155E+05 9.6239E-04 6.5171E+05 8.3084E-04 6.5187E+05 7.6796E-04
 6.5211E+05 7.4418E-04 6.5259E+05 8.8298E-04 6.5275E+05 1.0104E-03
 6.5307E+05 1.6364E-03 6.5323E+05 2.5998E-03 6.5331E+05 3.6825E-03
 6.5339E+05 6.0552E-03 6.5343E+05 8.4241E-03 6.5345E+05 1.0231E-02
 6.5347E+05 1.2795E-02 6.5349E+05 1.6483E-02 6.5351E+05 2.1881E-02
 6.5352E+05 2.5542E-02 6.5353E+05 3.0099E-02 6.5354E+05 3.5739E-02
 6.5355E+05 4.2510E-02 6.5356E+05 5.3644E-02 6.5359E+05 7.6817E-02
 6.5359E+05 8.0647E-02 6.5360E+05 8.2704E-02 6.5361E+05 8.2796E-02
 6.5361E+05 8.0880E-02 6.5362E+05 7.7213E-02 6.5363E+05 7.2309E-02
 6.5366E+05 4.1276E-02 6.5367E+05 3.5272E-02 6.5369E+05 2.6187E-02
 6.5371E+05 2.0005E-02 6.5373E+05 1.5708E-02 6.5374E+05 1.2684E-02
 6.5378E+05 8.9098E-03 6.5383E+05 6.0896E-03 6.5391E+05 4.3899E-03
 6.5409E+05 3.3836E-03 6.5437E+05 4.8394E-03 6.5445E+05 5.7900E-03
 6.5459E+05 9.1918E-03 6.5463E+05 1.0543E-02 6.5470E+05 1.4328E-02
 6.5473E+05 1.6940E-02 6.5477E+05 2.0183E-02 6.5481E+05 2.4143E-02
 6.5483E+05 2.7231E-02 6.5486E+05 3.0634E-02 6.5493E+05 4.1248E-02
 6.5495E+05 4.4009E-02 6.5498E+05 4.5748E-02 6.5500E+05 4.6210E-02
 6.5502E+05 4.5318E-02 6.5505E+05 4.3221E-02 6.5507E+05 4.0238E-02
 6.5510E+05 3.6774E-02 6.5519E+05 2.3357E-02 6.5522E+05 2.0059E-02
 6.5525E+05 1.7336E-02 6.5529E+05 1.5087E-02 6.5532E+05 1.3243E-02
 6.5538E+05 1.0538E-02 6.5544E+05 8.8586E-03 6.5550E+05 8.1329E-03
 6.5556E+05 8.9636E-03 6.5559E+05 1.1026E-02 6.5562E+05 1.6697E-02
 6.5564E+05 2.3714E-02 6.5565E+05 3.9525E-02 6.5566E+05 5.5062E-02
 6.5567E+05 7.9511E-02 6.5568E+05 1.1466E-01 6.5568E+05 1.3521E-01
 6.5568E+05 1.5647E-01 6.5569E+05 1.9397E-01 6.5570E+05 2.1152E-01
 6.5570E+05 2.0967E-01 6.5571E+05 2.0056E-01 6.5572E+05 1.6660E-01
 6.5573E+05 9.1520E-02 6.5573E+05 7.2840E-02 6.5574E+05 4.6760E-02
 6.5575E+05 3.1997E-02 6.5576E+05 2.3481E-02 6.5577E+05 1.8188E-02
 6.5579E+05 1.2282E-02 6.5583E+05 7.3878E-03 6.5586E+05 5.3203E-03
 6.5594E+05 3.6044E-03 6.5601E+05 2.8361E-03 6.5631E+05 1.7529E-03
 6.5661E+05 1.4540E-03 6.5705E+05 1.5568E-03 6.5743E+05 2.2906E-03
 6.5750E+05 2.5884E-03 6.5765E+05 3.5002E-03 6.5772E+05 4.2043E-03
 6.5780E+05 5.1865E-03 6.5787E+05 6.6024E-03 6.5791E+05 7.5445E-03
